2023-05-19T12:41:01.842+0300,2023-05-19T12:41:04.897+0300,41.143
2023-05-19T12:40:01.341+0300,2023-05-19T12:40:04.398+0300,42.506
2023-05-19T12:39:01.499+0300,2023-05-19T12:39:04.553+0300,41.232
2023-05-19T12:38:01.916+0300,2023-05-19T12:38:04.970+0300,40.908
2023-05-19T12:37:01.389+0300,2023-05-19T12:37:04.444+0300,41.608
2023-05-19T12:36:01.845+0300,2023-05-19T12:36:04.898+0300,40.834
2023-05-19T12:35:01.346+0300,2023-05-19T12:35:04.401+0300,40.859
2023-05-19T12:34:01.853+0300,2023-05-19T12:34:04.907+0300,41.001
2023-05-19T12:33:01.240+0300,2023-05-19T12:33:04.294+0300,41.075
2023-05-19T12:32:01.642+0300,2023-05-19T12:32:04.699+0300,41.711
2023-05-19T12:31:01.066+0300,2023-05-19T12:31:04.121+0300,41.603
2023-05-19T12:30:01.194+0300,2023-05-19T12:30:04.248+0300,41.258
2023-05-19T12:29:01.605+0300,2023-05-19T12:29:04.660+0300,41.044
2023-05-19T12:28:01.131+0300,2023-05-19T12:28:04.186+0300,40.968
2023-05-19T12:27:01.608+0300,2023-05-19T12:27:04.661+0300,40.854
2023-05-19T12:26:01.946+0300,2023-05-19T12:26:05.001+0300,41.237
2023-05-19T12:25:01.461+0300,2023-05-19T12:25:04.514+0300,41.295
2023-05-19T12:24:01.988+0300,2023-05-19T12:24:05.043+0300,44.888
2023-05-19T12:23:01.454+0300,2023-05-19T12:23:04.509+0300,41.140
2023-05-19T12:22:01.913+0300,2023-05-19T12:22:04.969+0300,41.691
2023-05-19T12:21:01.208+0300,2023-05-19T12:21:04.263+0300,41.010
2023-05-19T12:20:01.698+0300,2023-05-19T12:20:04.753+0300,41.454
2023-05-19T12:19:01.184+0300,2023-05-19T12:19:04.239+0300,40.875
2023-05-19T12:18:01.655+0300,2023-05-19T12:18:04.712+0300,41.588
2023-05-19T12:17:01.106+0300,2023-05-19T12:17:04.161+0300,41.381
2023-05-19T12:16:01.300+0300,2023-05-19T12:16:04.354+0300,41.026
2023-05-19T12:15:01.751+0300,2023-05-19T12:15:04.807+0300,41.074
2023-05-19T12:14:01.206+0300,2023-05-19T12:14:04.263+0300,41.780
2023-05-19T12:13:01.758+0300,2023-05-19T12:13:04.814+0300,41.471
2023-05-19T12:12:01.269+0300,2023-05-19T12:12:04.324+0300,41.565
2023-05-19T12:11:01.692+0300,2023-05-19T12:11:04.748+0300,41.035
2023-05-19T12:10:01.870+0300,2023-05-19T12:10:04.925+0300,41.373
2023-05-19T12:09:01.494+0300,2023-05-19T12:09:04.549+0300,41.402
2023-05-19T12:08:01.992+0300,2023-05-19T12:08:05.043+0300,40.860
2023-05-19T12:07:01.486+0300,2023-05-19T12:07:04.542+0300,41.001
2023-05-19T12:06:01.096+0300,2023-05-19T12:06:04.150+0300,41.485
2023-05-19T12:05:01.531+0300,2023-05-19T12:05:04.587+0300,41.046
2023-05-19T12:04:01.940+0300,2023-05-19T12:04:04.998+0300,41.208
2023-05-19T12:03:01.399+0300,2023-05-19T12:03:04.454+0300,40.916
2023-05-19T12:02:01.969+0300,2023-05-19T12:02:05.021+0300,41.488
2023-05-19T12:01:01.308+0300,2023-05-19T12:01:04.363+0300,41.163
2023-05-19T12:00:01.750+0300,2023-05-19T12:00:04.805+0300,41.514
