2023-05-18T11:10:01.769+0300,2023-05-18T11:10:04.825+0300,41.652
2023-05-18T11:09:01.160+0300,2023-05-18T11:09:04.215+0300,41.251
2023-05-18T11:08:01.553+0300,2023-05-18T11:08:04.607+0300,41.346
2023-05-18T11:07:02.027+0300,2023-05-18T11:07:05.081+0300,41.268
2023-05-18T11:06:01.455+0300,2023-05-18T11:06:04.507+0300,40.941
2023-05-18T11:05:01.959+0300,2023-05-18T11:05:05.010+0300,41.221
2023-05-18T11:04:01.494+0300,2023-05-18T11:04:04.551+0300,41.946
2023-05-18T11:03:01.932+0300,2023-05-18T11:03:04.987+0300,41.178
2023-05-18T11:02:01.384+0300,2023-05-18T11:02:04.436+0300,40.915
2023-05-18T11:01:01.880+0300,2023-05-18T11:01:04.935+0300,41.765
2023-05-18T11:00:01.232+0300,2023-05-18T11:00:04.288+0300,41.209
