2023-05-27T09:51:01.677+0300,2023-05-27T09:51:04.759+0300,66.496
2023-05-27T09:50:01.577+0300,2023-05-27T09:50:04.656+0300,65.388
2023-05-27T09:49:01.540+0300,2023-05-27T09:49:04.617+0300,64.914
2023-05-27T09:48:01.385+0300,2023-05-27T09:48:04.468+0300,64.861
2023-05-27T09:47:01.313+0300,2023-05-27T09:47:04.391+0300,65.296
2023-05-27T09:46:01.206+0300,2023-05-27T09:46:04.284+0300,65.002
2023-05-27T09:45:01.064+0300,2023-05-27T09:45:04.143+0300,65.165
2023-05-27T09:44:01.877+0300,2023-05-27T09:44:04.958+0300,65.495
2023-05-27T09:43:01.713+0300,2023-05-27T09:43:04.792+0300,65.863
2023-05-27T09:42:01.588+0300,2023-05-27T09:42:04.666+0300,65.070
2023-05-27T09:41:01.522+0300,2023-05-27T09:41:04.602+0300,65.596
2023-05-27T09:40:01.366+0300,2023-05-27T09:40:04.445+0300,64.984
2023-05-27T09:39:01.127+0300,2023-05-27T09:39:04.209+0300,64.886
2023-05-27T09:38:01.951+0300,2023-05-27T09:38:05.026+0300,65.243
2023-05-27T09:37:01.820+0300,2023-05-27T09:37:04.899+0300,65.523
2023-05-27T09:36:01.704+0300,2023-05-27T09:36:04.783+0300,65.216
2023-05-27T09:35:01.522+0300,2023-05-27T09:35:04.601+0300,65.295
2023-05-27T09:34:01.409+0300,2023-05-27T09:34:04.486+0300,65.117
2023-05-27T09:33:01.340+0300,2023-05-27T09:33:04.418+0300,65.099
2023-05-27T09:32:01.199+0300,2023-05-27T09:32:04.276+0300,65.096
2023-05-27T09:31:01.089+0300,2023-05-27T09:31:04.167+0300,64.860
2023-05-27T09:30:01.966+0300,2023-05-27T09:30:05.042+0300,64.880
2023-05-27T09:29:01.796+0300,2023-05-27T09:29:04.875+0300,65.009
2023-05-27T09:28:01.653+0300,2023-05-27T09:28:04.732+0300,65.288
2023-05-27T09:27:01.518+0300,2023-05-27T09:27:04.596+0300,65.401
2023-05-27T09:26:01.434+0300,2023-05-27T09:26:04.513+0300,65.114
2023-05-27T09:25:01.321+0300,2023-05-27T09:25:04.403+0300,65.571
2023-05-27T09:24:01.160+0300,2023-05-27T09:24:04.238+0300,64.880
2023-05-27T09:23:01.050+0300,2023-05-27T09:23:04.128+0300,65.045
2023-05-27T09:22:01.913+0300,2023-05-27T09:22:04.991+0300,64.899
2023-05-27T09:21:01.719+0300,2023-05-27T09:21:04.798+0300,65.108
2023-05-27T09:20:01.541+0300,2023-05-27T09:20:04.621+0300,65.005
2023-05-27T09:19:01.377+0300,2023-05-27T09:19:04.455+0300,65.357
2023-05-27T09:18:01.262+0300,2023-05-27T09:18:04.341+0300,65.311
2023-05-27T09:17:01.098+0300,2023-05-27T09:17:04.179+0300,65.191
2023-05-27T09:16:01.934+0300,2023-05-27T09:16:05.010+0300,65.255
2023-05-27T09:15:01.816+0300,2023-05-27T09:15:04.895+0300,65.663
2023-05-27T09:14:01.734+0300,2023-05-27T09:14:04.812+0300,65.339
2023-05-27T09:13:01.631+0300,2023-05-27T09:13:04.709+0300,64.969
2023-05-27T09:12:01.482+0300,2023-05-27T09:12:04.564+0300,65.179
2023-05-27T09:11:01.378+0300,2023-05-27T09:11:04.457+0300,65.075
2023-05-27T09:10:01.274+0300,2023-05-27T09:10:04.353+0300,65.342
2023-05-27T09:09:01.187+0300,2023-05-27T09:09:04.268+0300,65.053
2023-05-27T09:08:01.068+0300,2023-05-27T09:08:04.147+0300,65.185
2023-05-27T09:07:01.927+0300,2023-05-27T09:07:05.006+0300,64.953
2023-05-27T09:06:01.772+0300,2023-05-27T09:06:04.850+0300,65.266
2023-05-27T09:05:01.629+0300,2023-05-27T09:05:04.708+0300,68.945
2023-05-27T09:04:01.528+0300,2023-05-27T09:04:04.607+0300,65.148
2023-05-27T09:03:01.358+0300,2023-05-27T09:03:04.436+0300,64.986
2023-05-27T09:02:01.254+0300,2023-05-27T09:02:04.333+0300,64.898
2023-05-27T09:01:01.164+0300,2023-05-27T09:01:04.243+0300,65.228
2023-05-27T09:00:01.985+0300,2023-05-27T09:00:05.062+0300,65.362
