2023-05-28T08:57:01.423+0300,2023-05-28T08:57:04.477+0300,41.379
2023-05-28T08:56:01.935+0300,2023-05-28T08:56:04.991+0300,40.749
2023-05-28T08:55:01.315+0300,2023-05-28T08:55:04.368+0300,41.003
2023-05-28T08:54:01.836+0300,2023-05-28T08:54:04.893+0300,41.102
2023-05-28T08:53:01.383+0300,2023-05-28T08:53:04.438+0300,41.439
2023-05-28T08:52:01.904+0300,2023-05-28T08:52:04.958+0300,41.160
2023-05-28T08:51:01.452+0300,2023-05-28T08:51:04.507+0300,40.965
2023-05-28T08:50:01.893+0300,2023-05-28T08:50:04.947+0300,41.361
2023-05-28T08:49:01.422+0300,2023-05-28T08:49:04.476+0300,41.085
2023-05-28T08:48:01.994+0300,2023-05-28T08:48:05.046+0300,41.179
2023-05-28T08:47:01.539+0300,2023-05-28T08:47:04.594+0300,41.801
2023-05-28T08:46:01.040+0300,2023-05-28T08:46:04.095+0300,41.488
2023-05-28T08:45:01.550+0300,2023-05-28T08:45:04.603+0300,41.571
2023-05-28T08:44:02.029+0300,2023-05-28T08:44:05.085+0300,41.750
2023-05-28T08:43:01.463+0300,2023-05-28T08:43:04.522+0300,40.926
2023-05-28T08:42:01.985+0300,2023-05-28T08:42:05.037+0300,40.883
2023-05-28T08:41:01.494+0300,2023-05-28T08:41:04.547+0300,41.772
2023-05-28T08:40:02.007+0300,2023-05-28T08:40:05.062+0300,40.792
2023-05-28T08:39:01.552+0300,2023-05-28T08:39:04.607+0300,41.172
2023-05-28T08:38:01.094+0300,2023-05-28T08:38:04.148+0300,41.054
2023-05-28T08:37:01.595+0300,2023-05-28T08:37:04.650+0300,41.386
2023-05-28T08:36:01.089+0300,2023-05-28T08:36:04.144+0300,41.643
2023-05-28T08:35:01.658+0300,2023-05-28T08:35:04.713+0300,41.006
2023-05-28T08:34:01.134+0300,2023-05-28T08:34:04.191+0300,41.655
2023-05-28T08:33:01.651+0300,2023-05-28T08:33:04.706+0300,41.411
2023-05-28T08:32:01.215+0300,2023-05-28T08:32:04.271+0300,42.974
2023-05-28T08:31:01.752+0300,2023-05-28T08:31:04.810+0300,42.035
2023-05-28T08:30:01.247+0300,2023-05-28T08:30:04.304+0300,41.392
2023-05-28T08:29:01.778+0300,2023-05-28T08:29:04.833+0300,41.671
2023-05-28T08:28:01.321+0300,2023-05-28T08:28:04.375+0300,41.415
2023-05-28T08:27:01.884+0300,2023-05-28T08:27:04.939+0300,41.514
2023-05-28T08:26:01.367+0300,2023-05-28T08:26:04.426+0300,42.059
2023-05-28T08:25:01.372+0300,2023-05-28T08:25:04.427+0300,41.371
2023-05-28T08:24:01.909+0300,2023-05-28T08:24:04.964+0300,41.073
2023-05-28T08:23:01.446+0300,2023-05-28T08:23:04.501+0300,41.324
2023-05-28T08:22:01.851+0300,2023-05-28T08:22:04.905+0300,41.148
2023-05-28T08:21:01.384+0300,2023-05-28T08:21:04.439+0300,41.286
2023-05-28T08:20:01.653+0300,2023-05-28T08:20:04.708+0300,41.566
2023-05-28T08:19:01.167+0300,2023-05-28T08:19:04.227+0300,41.185
2023-05-28T08:18:01.598+0300,2023-05-28T08:18:04.652+0300,41.103
2023-05-28T08:17:02.029+0300,2023-05-28T08:17:05.083+0300,40.932
2023-05-28T08:16:01.555+0300,2023-05-28T08:16:04.609+0300,41.263
2023-05-28T08:15:01.096+0300,2023-05-28T08:15:04.151+0300,41.204
2023-05-28T08:14:01.646+0300,2023-05-28T08:14:04.701+0300,40.833
2023-05-28T08:13:01.198+0300,2023-05-28T08:13:04.255+0300,41.639
2023-05-28T08:12:01.730+0300,2023-05-28T08:12:04.786+0300,41.243
2023-05-28T08:11:01.277+0300,2023-05-28T08:11:04.333+0300,41.063
2023-05-28T08:10:01.824+0300,2023-05-28T08:10:04.879+0300,41.388
2023-05-28T08:09:01.350+0300,2023-05-28T08:09:04.406+0300,41.233
2023-05-28T08:08:01.907+0300,2023-05-28T08:08:04.963+0300,41.343
2023-05-28T08:07:01.452+0300,2023-05-28T08:07:04.507+0300,41.027
2023-05-28T08:06:02.000+0300,2023-05-28T08:06:05.052+0300,41.303
2023-05-28T08:05:01.508+0300,2023-05-28T08:05:04.563+0300,41.428
2023-05-28T08:04:01.043+0300,2023-05-28T08:04:04.098+0300,41.187
2023-05-28T08:03:01.568+0300,2023-05-28T08:03:04.623+0300,41.165
2023-05-28T08:02:01.051+0300,2023-05-28T08:02:04.106+0300,41.896
2023-05-28T08:01:01.574+0300,2023-05-28T08:01:04.628+0300,41.457
2023-05-28T08:00:01.051+0300,2023-05-28T08:00:04.105+0300,41.237
