2023-05-11T13:15:01.943+0300,2023-05-11T13:15:04.998+0300,39.430
2023-05-11T13:14:01.540+0300,2023-05-11T13:14:04.594+0300,39.611
2023-05-11T13:13:02.006+0300,2023-05-11T13:13:05.058+0300,39.743
2023-05-11T13:12:01.509+0300,2023-05-11T13:12:04.563+0300,40.029
2023-05-11T13:11:01.763+0300,2023-05-11T13:11:04.814+0300,39.458
2023-05-11T13:10:01.193+0300,2023-05-11T13:10:04.246+0300,40.218
2023-05-11T13:09:01.665+0300,2023-05-11T13:09:04.721+0300,39.942
2023-05-11T13:08:01.053+0300,2023-05-11T13:08:04.107+0300,39.705
2023-05-11T13:07:01.538+0300,2023-05-11T13:07:04.590+0300,39.576
2023-05-11T13:06:01.962+0300,2023-05-11T13:06:05.012+0300,39.260
2023-05-11T13:05:01.447+0300,2023-05-11T13:05:04.502+0300,39.568
2023-05-11T13:04:01.859+0300,2023-05-11T13:04:04.913+0300,39.699
2023-05-11T13:03:01.346+0300,2023-05-11T13:03:04.398+0300,39.649
2023-05-11T13:02:01.787+0300,2023-05-11T13:02:04.848+0300,39.938
2023-05-11T13:01:01.127+0300,2023-05-11T13:01:04.179+0300,39.555
2023-05-11T13:00:01.957+0300,2023-05-11T13:00:05.007+0300,39.997
