2023-05-23T17:10:01.920+0300,2023-05-23T17:10:04.975+0300,41.451
2023-05-23T17:09:01.320+0300,2023-05-23T17:09:04.376+0300,45.641
2023-05-23T17:08:01.726+0300,2023-05-23T17:08:04.781+0300,41.053
2023-05-23T17:07:01.977+0300,2023-05-23T17:07:05.029+0300,41.261
2023-05-23T17:06:01.266+0300,2023-05-23T17:06:04.322+0300,41.828
2023-05-23T17:05:01.609+0300,2023-05-23T17:05:04.663+0300,40.921
2023-05-23T17:04:01.954+0300,2023-05-23T17:04:05.006+0300,42.260
2023-05-23T17:03:01.369+0300,2023-05-23T17:03:04.424+0300,41.754
2023-05-23T17:02:01.704+0300,2023-05-23T17:02:04.760+0300,41.976
2023-05-23T17:01:01.087+0300,2023-05-23T17:01:04.142+0300,41.376
2023-05-23T17:00:01.454+0300,2023-05-23T17:00:04.508+0300,40.880
