2023-05-06T17:24:01.759+0300,2023-05-06T17:24:01.765+0300,
2023-05-06T17:23:01.612+0300,2023-05-06T17:23:01.621+0300,
2023-05-06T17:22:01.467+0300,2023-05-06T17:22:01.474+0300,
2023-05-06T17:21:01.327+0300,2023-05-06T17:21:01.333+0300,
2023-05-06T17:20:01.188+0300,2023-05-06T17:20:01.195+0300,
2023-05-06T17:19:01.046+0300,2023-05-06T17:19:01.053+0300,
2023-05-06T17:18:01.895+0300,2023-05-06T17:18:01.902+0300,
2023-05-06T17:17:01.749+0300,2023-05-06T17:17:01.756+0300,
2023-05-06T17:16:01.584+0300,2023-05-06T17:16:01.596+0300,
2023-05-06T17:15:01.448+0300,2023-05-06T17:15:01.454+0300,
2023-05-06T17:14:01.308+0300,2023-05-06T17:14:01.314+0300,
2023-05-06T17:13:01.156+0300,2023-05-06T17:13:01.163+0300,
2023-05-06T17:12:02.009+0300,2023-05-06T17:12:02.017+0300,
2023-05-06T17:11:01.856+0300,2023-05-06T17:11:01.863+0300,
2023-05-06T17:10:01.714+0300,2023-05-06T17:10:01.720+0300,
2023-05-06T17:09:01.569+0300,2023-05-06T17:09:01.576+0300,
2023-05-06T17:08:01.427+0300,2023-05-06T17:08:01.433+0300,
2023-05-06T17:07:01.278+0300,2023-05-06T17:07:01.285+0300,
2023-05-06T17:06:01.136+0300,2023-05-06T17:06:01.146+0300,
2023-05-06T17:05:01.994+0300,2023-05-06T17:05:02.001+0300,
2023-05-06T17:04:01.852+0300,2023-05-06T17:04:01.859+0300,
2023-05-06T17:03:01.720+0300,2023-05-06T17:03:01.727+0300,
2023-05-06T17:02:01.580+0300,2023-05-06T17:02:01.587+0300,
2023-05-06T17:01:01.440+0300,2023-05-06T17:01:01.446+0300,
2023-05-06T17:00:01.305+0300,2023-05-06T17:00:01.313+0300,
