2023-05-09T21:52:01.530+0300,2023-05-09T21:52:04.687+0300,110.246
2023-05-09T21:51:01.439+0300,2023-05-09T21:51:04.579+0300,92.253
2023-05-09T21:50:01.314+0300,2023-05-09T21:50:04.469+0300,107.797
2023-05-09T21:49:01.510+0300,2023-05-09T21:49:04.669+0300,112.057
2023-05-09T21:48:01.602+0300,2023-05-09T21:48:04.763+0300,113.753
2023-05-09T21:47:01.595+0300,2023-05-09T21:47:04.757+0300,114.556
2023-05-09T21:46:01.695+0300,2023-05-09T21:46:04.852+0300,110.328
2023-05-09T21:45:01.586+0300,2023-05-09T21:45:04.743+0300,109.668
2023-05-09T21:44:01.476+0300,2023-05-09T21:44:04.634+0300,110.535
2023-05-09T21:43:01.386+0300,2023-05-09T21:43:04.525+0300,90.424
2023-05-09T21:42:01.278+0300,2023-05-09T21:42:04.416+0300,91.166
2023-05-09T21:41:01.558+0300,2023-05-09T21:41:04.716+0300,111.305
2023-05-09T21:40:01.550+0300,2023-05-09T21:40:04.709+0300,112.173
2023-05-09T21:39:01.652+0300,2023-05-09T21:39:04.806+0300,131.031
2023-05-09T21:38:01.332+0300,2023-05-09T21:38:04.492+0300,111.575
2023-05-09T21:37:01.328+0300,2023-05-09T21:37:04.486+0300,109.547
2023-05-09T21:36:01.425+0300,2023-05-09T21:36:04.581+0300,108.631
2023-05-09T21:35:01.545+0300,2023-05-09T21:35:04.677+0300,84.483
2023-05-09T21:34:01.526+0300,2023-05-09T21:34:04.673+0300,99.547
2023-05-09T21:33:01.636+0300,2023-05-09T21:33:04.768+0300,84.405
2023-05-09T21:32:01.909+0300,2023-05-09T21:32:05.069+0300,113.367
2023-05-09T21:31:01.984+0300,2023-05-09T21:31:05.063+0300,109.367
2023-05-09T21:30:01.085+0300,2023-05-09T21:30:04.238+0300,105.130
2023-05-09T21:29:01.052+0300,2023-05-09T21:29:04.130+0300,107.318
2023-05-09T21:28:01.682+0300,2023-05-09T21:28:04.841+0300,111.353
2023-05-09T21:27:01.781+0300,2023-05-09T21:27:04.938+0300,109.433
2023-05-09T21:26:01.676+0300,2023-05-09T21:26:04.830+0300,106.540
2023-05-09T21:25:01.765+0300,2023-05-09T21:25:04.925+0300,112.830
2023-05-09T21:24:01.548+0300,2023-05-09T21:24:04.610+0300,117.196
2023-05-09T21:23:01.649+0300,2023-05-09T21:23:04.808+0300,111.931
2023-05-09T21:22:01.716+0300,2023-05-09T21:22:04.801+0300,88.444
2023-05-09T21:21:01.639+0300,2023-05-09T21:21:06.232+0300,373.147
2023-05-09T21:20:01.525+0300,2023-05-09T21:20:04.683+0300,112.418
2023-05-09T21:19:01.312+0300,2023-05-09T21:19:04.471+0300,111.906
2023-05-09T21:18:01.203+0300,2023-05-09T21:18:04.361+0300,110.590
2023-05-09T21:17:01.121+0300,2023-05-09T21:17:04.252+0300,82.479
2023-05-09T21:16:01.498+0300,2023-05-09T21:16:04.656+0300,110.734
2023-05-09T21:15:01.046+0300,2023-05-09T21:15:04.134+0300,91.857
2023-05-09T21:14:01.272+0300,2023-05-09T21:14:04.434+0300,115.165
2023-05-09T21:13:01.368+0300,2023-05-09T21:13:04.528+0300,113.180
2023-05-09T21:12:01.359+0300,2023-05-09T21:12:04.521+0300,114.531
2023-05-09T21:11:01.174+0300,2023-05-09T21:11:04.309+0300,86.664
2023-05-09T21:10:01.858+0300,2023-05-09T21:10:05.017+0300,112.389
2023-05-09T21:09:01.848+0300,2023-05-09T21:09:05.010+0300,114.161
2023-05-09T21:08:01.740+0300,2023-05-09T21:08:04.900+0300,112.716
2023-05-09T21:07:01.937+0300,2023-05-09T21:07:05.096+0300,113.031
2023-05-09T21:06:02.030+0300,2023-05-09T21:06:05.190+0300,112.918
2023-05-09T21:05:01.306+0300,2023-05-09T21:05:04.465+0300,111.335
2023-05-09T21:04:01.295+0300,2023-05-09T21:04:04.457+0300,114.441
2023-05-09T21:03:01.291+0300,2023-05-09T21:03:04.448+0300,109.987
2023-05-09T21:02:01.075+0300,2023-05-09T21:02:04.235+0300,112.501
2023-05-09T21:01:01.092+0300,2023-05-09T21:01:04.226+0300,87.202
2023-05-09T21:00:01.568+0300,2023-05-09T21:00:04.729+0300,113.972
