2023-05-20T14:13:01.331+0300,2023-05-20T14:13:04.386+0300,41.249
2023-05-20T14:12:01.891+0300,2023-05-20T14:12:04.944+0300,41.504
2023-05-20T14:11:01.518+0300,2023-05-20T14:11:04.573+0300,40.988
2023-05-20T14:10:01.092+0300,2023-05-20T14:10:04.147+0300,41.441
2023-05-20T14:09:01.590+0300,2023-05-20T14:09:04.644+0300,41.084
2023-05-20T14:08:01.226+0300,2023-05-20T14:08:04.281+0300,41.535
2023-05-20T14:07:01.733+0300,2023-05-20T14:07:04.788+0300,41.269
2023-05-20T14:06:01.413+0300,2023-05-20T14:06:04.468+0300,41.144
2023-05-20T14:05:01.932+0300,2023-05-20T14:05:04.987+0300,41.342
2023-05-20T14:04:01.444+0300,2023-05-20T14:04:04.500+0300,41.265
2023-05-20T14:03:01.057+0300,2023-05-20T14:03:04.111+0300,41.174
2023-05-20T14:02:01.567+0300,2023-05-20T14:02:04.622+0300,41.018
2023-05-20T14:01:01.093+0300,2023-05-20T14:01:04.147+0300,40.855
2023-05-20T14:00:01.668+0300,2023-05-20T14:00:04.722+0300,41.212
