2023-05-19T17:38:01.465+0300,2023-05-19T17:38:04.544+0300,64.659
2023-05-19T17:37:01.287+0300,2023-05-19T17:37:04.364+0300,64.915
2023-05-19T17:36:01.147+0300,2023-05-19T17:36:04.224+0300,64.051
2023-05-19T17:35:01.944+0300,2023-05-19T17:35:05.019+0300,64.383
2023-05-19T17:34:01.133+0300,2023-05-19T17:34:04.211+0300,64.829
2023-05-19T17:33:02.016+0300,2023-05-19T17:33:05.093+0300,64.576
2023-05-19T17:32:01.865+0300,2023-05-19T17:32:04.942+0300,64.329
2023-05-19T17:31:01.736+0300,2023-05-19T17:31:04.815+0300,64.712
2023-05-19T17:30:01.689+0300,2023-05-19T17:30:04.770+0300,65.567
2023-05-19T17:29:01.484+0300,2023-05-19T17:29:04.568+0300,64.836
2023-05-19T17:28:01.273+0300,2023-05-19T17:28:04.353+0300,65.477
2023-05-19T17:27:01.894+0300,2023-05-19T17:27:04.973+0300,64.534
2023-05-19T17:26:01.573+0300,2023-05-19T17:26:04.655+0300,65.716
2023-05-19T17:25:01.458+0300,2023-05-19T17:25:04.539+0300,64.240
2023-05-19T17:24:01.325+0300,2023-05-19T17:24:04.404+0300,64.310
2023-05-19T17:23:01.093+0300,2023-05-19T17:23:04.171+0300,64.750
2023-05-19T17:22:01.725+0300,2023-05-19T17:22:04.802+0300,63.934
2023-05-19T17:21:01.602+0300,2023-05-19T17:21:04.680+0300,64.171
2023-05-19T17:20:01.429+0300,2023-05-19T17:20:04.507+0300,64.683
2023-05-19T17:19:01.092+0300,2023-05-19T17:19:04.170+0300,63.931
2023-05-19T17:18:01.847+0300,2023-05-19T17:18:04.927+0300,64.104
2023-05-19T17:17:01.786+0300,2023-05-19T17:17:04.863+0300,63.932
2023-05-19T17:16:01.416+0300,2023-05-19T17:16:04.493+0300,64.118
2023-05-19T17:15:01.939+0300,2023-05-19T17:15:05.013+0300,63.788
2023-05-19T17:14:01.204+0300,2023-05-19T17:14:04.283+0300,67.691
2023-05-19T17:13:01.086+0300,2023-05-19T17:13:04.165+0300,68.394
2023-05-19T17:12:01.759+0300,2023-05-19T17:12:04.836+0300,64.302
2023-05-19T17:11:01.647+0300,2023-05-19T17:11:05.678+0300,191.875
2023-05-19T17:10:01.458+0300,2023-05-19T17:10:04.536+0300,66.785
2023-05-19T17:09:01.441+0300,2023-05-19T17:09:04.518+0300,63.965
2023-05-19T17:08:01.399+0300,2023-05-19T17:08:04.481+0300,65.137
2023-05-19T17:07:01.149+0300,2023-05-19T17:07:04.227+0300,63.809
2023-05-19T17:06:01.748+0300,2023-05-19T17:06:04.826+0300,64.029
2023-05-19T17:05:01.673+0300,2023-05-19T17:05:04.751+0300,65.080
2023-05-19T17:04:01.447+0300,2023-05-19T17:04:04.525+0300,64.896
2023-05-19T17:03:01.165+0300,2023-05-19T17:03:04.246+0300,65.076
2023-05-19T17:02:02.024+0300,2023-05-19T17:02:05.102+0300,64.265
2023-05-19T17:01:01.697+0300,2023-05-19T17:01:04.775+0300,64.180
2023-05-19T17:00:01.654+0300,2023-05-19T17:00:04.731+0300,63.808
