2023-05-18T16:47:01.113+0300,2023-05-18T16:47:04.167+0300,41.047
2023-05-18T16:46:01.676+0300,2023-05-18T16:46:04.731+0300,41.067
2023-05-18T16:45:01.121+0300,2023-05-18T16:45:04.175+0300,43.913
2023-05-18T16:44:01.373+0300,2023-05-18T16:44:04.428+0300,41.038
2023-05-18T16:43:01.817+0300,2023-05-18T16:43:04.873+0300,41.199
2023-05-18T16:42:01.325+0300,2023-05-18T16:42:04.382+0300,41.194
2023-05-18T16:41:01.826+0300,2023-05-18T16:41:04.879+0300,41.333
2023-05-18T16:40:01.087+0300,2023-05-18T16:40:04.143+0300,41.047
2023-05-18T16:39:01.478+0300,2023-05-18T16:39:04.532+0300,41.441
2023-05-18T16:38:01.781+0300,2023-05-18T16:38:04.833+0300,40.756
2023-05-18T16:37:01.910+0300,2023-05-18T16:37:04.966+0300,41.766
2023-05-18T16:36:01.322+0300,2023-05-18T16:36:04.377+0300,41.281
2023-05-18T16:35:01.700+0300,2023-05-18T16:35:04.755+0300,41.051
2023-05-18T16:34:01.092+0300,2023-05-18T16:34:04.148+0300,41.013
2023-05-18T16:33:01.412+0300,2023-05-18T16:33:04.468+0300,40.985
2023-05-18T16:32:01.982+0300,2023-05-18T16:32:05.034+0300,40.848
2023-05-18T16:31:01.427+0300,2023-05-18T16:31:04.481+0300,41.014
2023-05-18T16:30:01.773+0300,2023-05-18T16:30:04.827+0300,41.038
2023-05-18T16:29:01.283+0300,2023-05-18T16:29:04.339+0300,41.287
2023-05-18T16:28:01.696+0300,2023-05-18T16:28:04.752+0300,41.716
2023-05-18T16:27:01.815+0300,2023-05-18T16:27:04.869+0300,41.891
2023-05-18T16:26:01.362+0300,2023-05-18T16:26:04.416+0300,40.914
2023-05-18T16:25:01.750+0300,2023-05-18T16:25:04.806+0300,41.371
2023-05-18T16:24:01.179+0300,2023-05-18T16:24:04.234+0300,41.751
2023-05-18T16:23:01.369+0300,2023-05-18T16:23:04.423+0300,41.259
2023-05-18T16:22:01.927+0300,2023-05-18T16:22:04.983+0300,41.238
2023-05-18T16:21:01.438+0300,2023-05-18T16:21:04.493+0300,41.490
2023-05-18T16:20:01.834+0300,2023-05-18T16:20:04.889+0300,40.862
2023-05-18T16:19:01.258+0300,2023-05-18T16:19:04.313+0300,40.889
2023-05-18T16:18:01.361+0300,2023-05-18T16:18:04.416+0300,41.230
2023-05-18T16:17:01.799+0300,2023-05-18T16:17:04.855+0300,41.090
2023-05-18T16:16:01.188+0300,2023-05-18T16:16:04.243+0300,44.728
2023-05-18T16:15:01.205+0300,2023-05-18T16:15:04.260+0300,41.141
2023-05-18T16:14:01.672+0300,2023-05-18T16:14:04.727+0300,46.135
2023-05-18T16:13:01.315+0300,2023-05-18T16:13:04.372+0300,41.548
2023-05-18T16:12:01.666+0300,2023-05-18T16:12:04.722+0300,41.419
2023-05-18T16:11:01.913+0300,2023-05-18T16:11:04.967+0300,41.165
2023-05-18T16:10:01.236+0300,2023-05-18T16:10:04.291+0300,41.696
2023-05-18T16:09:01.564+0300,2023-05-18T16:09:04.619+0300,41.540
2023-05-18T16:08:02.024+0300,2023-05-18T16:08:05.081+0300,41.311
2023-05-18T16:07:01.481+0300,2023-05-18T16:07:04.537+0300,41.169
2023-05-18T16:06:01.778+0300,2023-05-18T16:06:04.832+0300,41.085
2023-05-18T16:05:01.254+0300,2023-05-18T16:05:04.307+0300,41.388
2023-05-18T16:04:01.433+0300,2023-05-18T16:04:04.488+0300,41.246
2023-05-18T16:03:01.912+0300,2023-05-18T16:03:04.969+0300,41.442
2023-05-18T16:02:01.359+0300,2023-05-18T16:02:04.412+0300,41.017
2023-05-18T16:01:01.787+0300,2023-05-18T16:01:04.843+0300,41.260
2023-05-18T16:00:01.072+0300,2023-05-18T16:00:04.128+0300,41.493
