2023-05-23T22:45:01.961+0300,2023-05-23T22:45:05.014+0300,41.858
2023-05-23T22:44:01.260+0300,2023-05-23T22:44:04.316+0300,42.107
2023-05-23T22:43:01.718+0300,2023-05-23T22:43:04.774+0300,42.033
2023-05-23T22:42:01.168+0300,2023-05-23T22:42:04.223+0300,41.991
2023-05-23T22:41:01.478+0300,2023-05-23T22:41:04.534+0300,41.926
2023-05-23T22:40:01.912+0300,2023-05-23T22:40:04.967+0300,41.781
2023-05-23T22:39:01.386+0300,2023-05-23T22:39:04.439+0300,40.999
2023-05-23T22:38:01.807+0300,2023-05-23T22:38:04.862+0300,41.795
2023-05-23T22:37:01.247+0300,2023-05-23T22:37:04.302+0300,47.015
2023-05-23T22:36:01.097+0300,2023-05-23T22:36:04.152+0300,42.162
2023-05-23T22:35:01.340+0300,2023-05-23T22:35:04.395+0300,41.802
2023-05-23T22:34:01.917+0300,2023-05-23T22:34:04.972+0300,44.368
2023-05-23T22:33:01.295+0300,2023-05-23T22:33:04.350+0300,42.080
2023-05-23T22:32:01.576+0300,2023-05-23T22:32:04.631+0300,41.793
2023-05-23T22:31:01.989+0300,2023-05-23T22:31:05.041+0300,41.255
2023-05-23T22:30:01.366+0300,2023-05-23T22:30:04.421+0300,42.406
2023-05-23T22:29:01.752+0300,2023-05-23T22:29:04.807+0300,41.840
2023-05-23T22:28:01.160+0300,2023-05-23T22:28:04.217+0300,41.303
2023-05-23T22:27:01.504+0300,2023-05-23T22:27:04.561+0300,42.098
2023-05-23T22:26:01.785+0300,2023-05-23T22:26:04.847+0300,43.396
2023-05-23T22:25:01.166+0300,2023-05-23T22:25:04.222+0300,42.195
2023-05-23T22:24:01.520+0300,2023-05-23T22:24:04.578+0300,41.845
2023-05-23T22:23:01.857+0300,2023-05-23T22:23:04.912+0300,41.034
2023-05-23T22:22:01.096+0300,2023-05-23T22:22:04.153+0300,42.224
2023-05-23T22:21:01.284+0300,2023-05-23T22:21:04.340+0300,42.127
2023-05-23T22:20:01.258+0300,2023-05-23T22:20:04.314+0300,41.526
2023-05-23T22:19:01.629+0300,2023-05-23T22:19:04.685+0300,42.403
2023-05-23T22:18:01.563+0300,2023-05-23T22:18:04.619+0300,42.370
2023-05-23T22:17:01.607+0300,2023-05-23T22:17:04.666+0300,43.803
2023-05-23T22:16:01.658+0300,2023-05-23T22:16:04.714+0300,41.927
2023-05-23T22:15:02.023+0300,2023-05-23T22:15:05.081+0300,42.507
2023-05-23T22:14:01.433+0300,2023-05-23T22:14:04.488+0300,41.358
2023-05-23T22:13:01.843+0300,2023-05-23T22:13:04.898+0300,42.355
2023-05-23T22:12:01.212+0300,2023-05-23T22:12:04.269+0300,42.006
2023-05-23T22:11:01.261+0300,2023-05-23T22:11:04.317+0300,41.536
2023-05-23T22:10:01.617+0300,2023-05-23T22:10:04.672+0300,42.238
2023-05-23T22:09:01.056+0300,2023-05-23T22:09:04.112+0300,41.628
2023-05-23T22:08:01.384+0300,2023-05-23T22:08:04.441+0300,43.654
2023-05-23T22:07:01.727+0300,2023-05-23T22:07:04.785+0300,42.174
2023-05-23T22:06:01.039+0300,2023-05-23T22:06:04.095+0300,41.915
2023-05-23T22:05:01.463+0300,2023-05-23T22:05:04.515+0300,41.111
2023-05-23T22:04:01.890+0300,2023-05-23T22:04:04.945+0300,42.337
2023-05-23T22:03:01.236+0300,2023-05-23T22:03:04.292+0300,41.983
2023-05-23T22:02:01.560+0300,2023-05-23T22:02:04.616+0300,42.370
2023-05-23T22:01:02.017+0300,2023-05-23T22:01:05.073+0300,42.411
2023-05-23T22:00:01.362+0300,2023-05-23T22:00:04.418+0300,42.162
