2023-05-25T16:39:01.697+0300,2023-05-25T16:39:04.752+0300,41.085
2023-05-25T16:38:01.095+0300,2023-05-25T16:38:04.150+0300,41.119
2023-05-25T16:37:01.982+0300,2023-05-25T16:37:05.034+0300,41.821
2023-05-25T16:36:01.249+0300,2023-05-25T16:36:04.302+0300,43.161
2023-05-25T16:35:01.185+0300,2023-05-25T16:35:04.239+0300,40.906
2023-05-25T16:34:01.468+0300,2023-05-25T16:34:04.522+0300,41.037
2023-05-25T16:33:01.973+0300,2023-05-25T16:33:05.025+0300,41.125
2023-05-25T16:32:01.152+0300,2023-05-25T16:32:04.207+0300,41.039
2023-05-25T16:31:01.472+0300,2023-05-25T16:31:04.525+0300,41.084
2023-05-25T16:30:01.879+0300,2023-05-25T16:30:04.933+0300,41.144
2023-05-25T16:29:01.144+0300,2023-05-25T16:29:04.208+0300,44.902
2023-05-25T16:28:01.535+0300,2023-05-25T16:28:04.590+0300,41.373
2023-05-25T16:27:01.944+0300,2023-05-25T16:27:04.999+0300,40.935
2023-05-25T16:26:01.099+0300,2023-05-25T16:26:04.154+0300,41.107
2023-05-25T16:25:01.448+0300,2023-05-25T16:25:04.502+0300,40.893
2023-05-25T16:24:02.013+0300,2023-05-25T16:24:05.068+0300,40.883
2023-05-25T16:23:01.455+0300,2023-05-25T16:23:04.508+0300,40.955
2023-05-25T16:22:01.269+0300,2023-05-25T16:22:04.325+0300,41.928
2023-05-25T16:21:01.097+0300,2023-05-25T16:21:04.152+0300,41.371
2023-05-25T16:20:01.046+0300,2023-05-25T16:20:04.103+0300,41.226
2023-05-25T16:19:01.322+0300,2023-05-25T16:19:04.376+0300,41.507
2023-05-25T16:18:01.648+0300,2023-05-25T16:18:05.678+0300,104.287
2023-05-25T16:17:01.859+0300,2023-05-25T16:17:04.914+0300,41.088
2023-05-25T16:16:01.203+0300,2023-05-25T16:16:04.259+0300,44.963
2023-05-25T16:15:01.179+0300,2023-05-25T16:15:04.234+0300,41.745
2023-05-25T16:14:01.463+0300,2023-05-25T16:14:04.516+0300,41.591
2023-05-25T16:13:01.649+0300,2023-05-25T16:13:04.707+0300,42.253
2023-05-25T16:12:01.424+0300,2023-05-25T16:12:06.658+0300,397.610
2023-05-25T16:11:01.238+0300,2023-05-25T16:11:04.315+0300,495.332
2023-05-25T16:10:01.622+0300,2023-05-25T16:10:04.676+0300,41.494
2023-05-25T16:09:01.667+0300,2023-05-25T16:09:04.737+0300,50.858
2023-05-25T16:08:01.093+0300,2023-05-25T16:08:04.148+0300,41.561
2023-05-25T16:07:01.219+0300,2023-05-25T16:07:04.274+0300,41.372
2023-05-25T16:06:01.426+0300,2023-05-25T16:06:04.482+0300,41.594
2023-05-25T16:05:01.695+0300,2023-05-25T16:05:04.750+0300,41.617
2023-05-25T16:04:01.039+0300,2023-05-25T16:04:04.094+0300,41.263
2023-05-25T16:03:01.349+0300,2023-05-25T16:03:04.409+0300,43.183
2023-05-25T16:02:01.597+0300,2023-05-25T16:02:04.651+0300,41.763
2023-05-25T16:01:01.981+0300,2023-05-25T16:01:05.030+0300,40.968
2023-05-25T16:00:01.635+0300,2023-05-25T16:00:04.698+0300,48.781
