2023-05-31T06:38:01.212+0300,2023-05-31T06:38:04.269+0300,42.223
2023-05-31T06:37:01.715+0300,2023-05-31T06:37:04.769+0300,41.687
2023-05-31T06:36:01.220+0300,2023-05-31T06:36:04.277+0300,42.131
2023-05-31T06:35:01.743+0300,2023-05-31T06:35:04.799+0300,41.899
2023-05-31T06:34:01.203+0300,2023-05-31T06:34:04.258+0300,41.843
2023-05-31T06:33:01.707+0300,2023-05-31T06:33:04.760+0300,41.433
2023-05-31T06:32:01.190+0300,2023-05-31T06:32:04.255+0300,44.076
2023-05-31T06:31:01.574+0300,2023-05-31T06:31:04.629+0300,41.881
2023-05-31T06:30:01.861+0300,2023-05-31T06:30:04.917+0300,41.874
2023-05-31T06:29:01.301+0300,2023-05-31T06:29:04.356+0300,41.617
2023-05-31T06:28:01.543+0300,2023-05-31T06:28:04.598+0300,41.812
2023-05-31T06:27:02.000+0300,2023-05-31T06:27:05.057+0300,42.041
2023-05-31T06:26:01.512+0300,2023-05-31T06:26:04.569+0300,41.633
2023-05-31T06:25:01.907+0300,2023-05-31T06:25:04.966+0300,42.014
2023-05-31T06:24:01.417+0300,2023-05-31T06:24:04.474+0300,41.933
2023-05-31T06:23:01.926+0300,2023-05-31T06:23:04.981+0300,41.811
2023-05-31T06:22:01.431+0300,2023-05-31T06:22:04.486+0300,41.654
2023-05-31T06:21:01.952+0300,2023-05-31T06:21:05.007+0300,41.959
2023-05-31T06:20:01.440+0300,2023-05-31T06:20:04.495+0300,42.062
2023-05-31T06:19:01.933+0300,2023-05-31T06:19:04.989+0300,42.682
2023-05-31T06:18:01.412+0300,2023-05-31T06:18:04.469+0300,42.099
2023-05-31T06:17:01.901+0300,2023-05-31T06:17:04.956+0300,42.195
2023-05-31T06:16:01.377+0300,2023-05-31T06:16:04.433+0300,41.501
2023-05-31T06:15:01.862+0300,2023-05-31T06:15:04.918+0300,42.050
2023-05-31T06:14:01.371+0300,2023-05-31T06:14:04.425+0300,41.266
2023-05-31T06:13:01.857+0300,2023-05-31T06:13:04.914+0300,41.427
2023-05-31T06:12:01.335+0300,2023-05-31T06:12:04.390+0300,42.124
2023-05-31T06:11:01.820+0300,2023-05-31T06:11:04.877+0300,41.927
2023-05-31T06:10:01.312+0300,2023-05-31T06:10:04.367+0300,41.613
2023-05-31T06:09:01.837+0300,2023-05-31T06:09:04.894+0300,41.653
2023-05-31T06:08:01.331+0300,2023-05-31T06:08:04.385+0300,41.784
2023-05-31T06:07:01.831+0300,2023-05-31T06:07:04.885+0300,41.576
2023-05-31T06:06:01.309+0300,2023-05-31T06:06:04.366+0300,41.256
2023-05-31T06:05:01.755+0300,2023-05-31T06:05:04.811+0300,41.881
2023-05-31T06:04:01.259+0300,2023-05-31T06:04:04.314+0300,41.321
2023-05-31T06:03:01.756+0300,2023-05-31T06:03:04.813+0300,41.773
2023-05-31T06:02:01.246+0300,2023-05-31T06:02:04.300+0300,41.411
2023-05-31T06:01:01.754+0300,2023-05-31T06:01:04.809+0300,44.767
2023-05-31T06:00:01.254+0300,2023-05-31T06:00:04.310+0300,41.624
