2023-05-29T08:17:01.758+0300,2023-05-29T08:17:04.813+0300,41.208
2023-05-29T08:16:01.256+0300,2023-05-29T08:16:04.312+0300,41.577
2023-05-29T08:15:01.757+0300,2023-05-29T08:15:04.811+0300,41.363
2023-05-29T08:14:01.247+0300,2023-05-29T08:14:04.302+0300,41.127
2023-05-29T08:13:01.691+0300,2023-05-29T08:13:04.747+0300,42.214
2023-05-29T08:12:01.113+0300,2023-05-29T08:12:04.167+0300,41.103
2023-05-29T08:11:01.612+0300,2023-05-29T08:11:04.669+0300,41.728
2023-05-29T08:10:02.024+0300,2023-05-29T08:10:05.081+0300,41.913
2023-05-29T08:09:01.454+0300,2023-05-29T08:09:04.510+0300,41.541
2023-05-29T08:08:01.970+0300,2023-05-29T08:08:05.024+0300,41.735
2023-05-29T08:07:01.433+0300,2023-05-29T08:07:04.488+0300,41.633
2023-05-29T08:06:01.879+0300,2023-05-29T08:06:04.935+0300,41.456
2023-05-29T08:05:01.419+0300,2023-05-29T08:05:04.475+0300,41.633
2023-05-29T08:04:01.895+0300,2023-05-29T08:04:04.951+0300,42.190
2023-05-29T08:03:01.394+0300,2023-05-29T08:03:04.464+0300,45.000
2023-05-29T08:02:01.869+0300,2023-05-29T08:02:04.922+0300,41.137
2023-05-29T08:01:01.403+0300,2023-05-29T08:01:04.457+0300,40.983
2023-05-29T08:00:01.768+0300,2023-05-29T08:00:04.824+0300,41.419
