2023-05-07T21:43:01.586+0300,2023-05-07T21:43:01.593+0300,
2023-05-07T21:42:01.439+0300,2023-05-07T21:42:01.445+0300,
2023-05-07T21:41:01.294+0300,2023-05-07T21:41:01.301+0300,
2023-05-07T21:40:01.154+0300,2023-05-07T21:40:01.161+0300,
2023-05-07T21:39:02.014+0300,2023-05-07T21:39:02.021+0300,
2023-05-07T21:38:01.864+0300,2023-05-07T21:38:01.877+0300,
2023-05-07T21:37:01.718+0300,2023-05-07T21:37:01.725+0300,
2023-05-07T21:36:01.584+0300,2023-05-07T21:36:01.590+0300,
2023-05-07T21:35:01.444+0300,2023-05-07T21:35:01.451+0300,
2023-05-07T21:34:01.305+0300,2023-05-07T21:34:01.312+0300,
2023-05-07T21:33:01.166+0300,2023-05-07T21:33:01.173+0300,
2023-05-07T21:32:02.030+0300,2023-05-07T21:32:02.036+0300,
2023-05-07T21:31:01.892+0300,2023-05-07T21:31:01.898+0300,
2023-05-07T21:30:01.748+0300,2023-05-07T21:30:01.754+0300,
2023-05-07T21:29:01.602+0300,2023-05-07T21:29:01.608+0300,
2023-05-07T21:28:01.468+0300,2023-05-07T21:28:01.474+0300,
2023-05-07T21:27:01.331+0300,2023-05-07T21:27:01.338+0300,
2023-05-07T21:26:01.190+0300,2023-05-07T21:26:01.197+0300,
2023-05-07T21:25:01.049+0300,2023-05-07T21:25:01.056+0300,
2023-05-07T21:24:01.915+0300,2023-05-07T21:24:01.921+0300,
2023-05-07T21:23:01.776+0300,2023-05-07T21:23:01.783+0300,
2023-05-07T21:22:01.639+0300,2023-05-07T21:22:01.645+0300,
2023-05-07T21:21:01.502+0300,2023-05-07T21:21:01.509+0300,
2023-05-07T21:20:01.362+0300,2023-05-07T21:20:01.369+0300,
2023-05-07T21:19:01.234+0300,2023-05-07T21:19:01.240+0300,
2023-05-07T21:18:01.087+0300,2023-05-07T21:18:01.095+0300,
2023-05-07T21:17:01.935+0300,2023-05-07T21:17:01.942+0300,
2023-05-07T21:16:01.791+0300,2023-05-07T21:16:01.797+0300,
2023-05-07T21:15:01.652+0300,2023-05-07T21:15:01.660+0300,
2023-05-07T21:14:01.509+0300,2023-05-07T21:14:01.516+0300,
2023-05-07T21:13:01.376+0300,2023-05-07T21:13:01.382+0300,
2023-05-07T21:12:01.237+0300,2023-05-07T21:12:01.245+0300,
2023-05-07T21:11:01.097+0300,2023-05-07T21:11:01.105+0300,
2023-05-07T21:10:01.956+0300,2023-05-07T21:10:01.964+0300,
2023-05-07T21:09:01.801+0300,2023-05-07T21:09:01.810+0300,
2023-05-07T21:08:01.651+0300,2023-05-07T21:08:01.657+0300,
2023-05-07T21:07:01.520+0300,2023-05-07T21:07:01.527+0300,
2023-05-07T21:06:01.384+0300,2023-05-07T21:06:01.391+0300,
2023-05-07T21:05:01.228+0300,2023-05-07T21:05:01.237+0300,
2023-05-07T21:04:01.084+0300,2023-05-07T21:04:01.091+0300,
2023-05-07T21:03:01.949+0300,2023-05-07T21:03:01.955+0300,
2023-05-07T21:02:01.810+0300,2023-05-07T21:02:01.819+0300,
2023-05-07T21:01:01.669+0300,2023-05-07T21:01:01.675+0300,
2023-05-07T21:00:01.537+0300,2023-05-07T21:00:01.543+0300,
