2023-05-19T19:59:01.305+0300,2023-05-19T19:59:04.383+0300,66.577
2023-05-19T19:58:01.165+0300,2023-05-19T19:58:04.243+0300,64.640
2023-05-19T19:57:01.871+0300,2023-05-19T19:57:04.948+0300,63.831
2023-05-19T19:56:01.636+0300,2023-05-19T19:56:04.711+0300,64.333
2023-05-19T19:55:01.434+0300,2023-05-19T19:55:04.511+0300,64.033
2023-05-19T19:54:01.406+0300,2023-05-19T19:54:04.483+0300,64.106
2023-05-19T19:53:01.216+0300,2023-05-19T19:53:04.294+0300,63.997
2023-05-19T19:52:01.768+0300,2023-05-19T19:52:04.846+0300,64.341
2023-05-19T19:51:01.579+0300,2023-05-19T19:51:04.657+0300,71.017
2023-05-19T19:50:01.483+0300,2023-05-19T19:50:04.561+0300,64.442
2023-05-19T19:49:01.162+0300,2023-05-19T19:49:04.239+0300,64.357
2023-05-19T19:48:01.871+0300,2023-05-19T19:48:04.950+0300,64.458
2023-05-19T19:47:01.090+0300,2023-05-19T19:47:04.168+0300,63.926
2023-05-19T19:46:01.723+0300,2023-05-19T19:46:04.801+0300,65.637
2023-05-19T19:45:01.628+0300,2023-05-19T19:45:04.735+0300,483.704
2023-05-19T19:44:01.439+0300,2023-05-19T19:44:04.517+0300,67.884
2023-05-19T19:43:01.182+0300,2023-05-19T19:43:04.260+0300,67.220
2023-05-19T19:42:01.908+0300,2023-05-19T19:42:04.985+0300,64.395
2023-05-19T19:41:01.717+0300,2023-05-19T19:41:04.795+0300,63.952
2023-05-19T19:40:01.350+0300,2023-05-19T19:40:04.429+0300,63.936
2023-05-19T19:39:01.231+0300,2023-05-19T19:39:04.307+0300,64.291
2023-05-19T19:38:01.069+0300,2023-05-19T19:38:04.146+0300,66.038
2023-05-19T19:37:01.931+0300,2023-05-19T19:37:05.007+0300,64.060
2023-05-19T19:36:01.353+0300,2023-05-19T19:36:05.377+0300,64.723
2023-05-19T19:35:01.247+0300,2023-05-19T19:35:04.324+0300,64.243
2023-05-19T19:34:01.222+0300,2023-05-19T19:34:04.301+0300,64.063
2023-05-19T19:33:01.920+0300,2023-05-19T19:33:04.999+0300,64.681
2023-05-19T19:32:01.664+0300,2023-05-19T19:32:04.742+0300,64.558
2023-05-19T19:31:01.532+0300,2023-05-19T19:31:04.609+0300,64.221
2023-05-19T19:30:01.363+0300,2023-05-19T19:30:04.441+0300,64.442
2023-05-19T19:29:01.256+0300,2023-05-19T19:29:04.334+0300,64.126
2023-05-19T19:28:01.116+0300,2023-05-19T19:28:04.196+0300,67.158
2023-05-19T19:27:01.839+0300,2023-05-19T19:27:04.918+0300,64.387
2023-05-19T19:26:01.617+0300,2023-05-19T19:26:04.697+0300,64.803
2023-05-19T19:25:01.469+0300,2023-05-19T19:25:04.547+0300,64.193
2023-05-19T19:24:01.311+0300,2023-05-19T19:24:04.388+0300,64.007
2023-05-19T19:23:01.884+0300,2023-05-19T19:23:04.962+0300,64.514
2023-05-19T19:22:01.782+0300,2023-05-19T19:22:04.859+0300,64.133
2023-05-19T19:21:01.604+0300,2023-05-19T19:21:04.678+0300,64.537
2023-05-19T19:20:01.181+0300,2023-05-19T19:20:04.259+0300,63.790
2023-05-19T19:19:01.154+0300,2023-05-19T19:19:04.234+0300,63.807
2023-05-19T19:18:01.098+0300,2023-05-19T19:18:04.176+0300,64.302
2023-05-19T19:17:02.008+0300,2023-05-19T19:17:05.086+0300,66.196
2023-05-19T19:16:01.915+0300,2023-05-19T19:16:04.991+0300,63.903
2023-05-19T19:15:01.802+0300,2023-05-19T19:15:04.879+0300,63.777
2023-05-19T19:14:01.693+0300,2023-05-19T19:14:04.770+0300,63.877
2023-05-19T19:13:01.394+0300,2023-05-19T19:13:04.472+0300,63.896
2023-05-19T19:12:01.162+0300,2023-05-19T19:12:04.240+0300,64.205
2023-05-19T19:11:01.089+0300,2023-05-19T19:11:04.167+0300,63.936
2023-05-19T19:10:01.955+0300,2023-05-19T19:10:05.030+0300,64.364
2023-05-19T19:09:01.393+0300,2023-05-19T19:09:04.472+0300,64.258
2023-05-19T19:08:01.324+0300,2023-05-19T19:08:04.403+0300,64.472
2023-05-19T19:07:01.152+0300,2023-05-19T19:07:04.228+0300,66.444
2023-05-19T19:06:01.108+0300,2023-05-19T19:06:04.187+0300,64.065
2023-05-19T19:05:01.907+0300,2023-05-19T19:05:04.984+0300,64.440
2023-05-19T19:04:01.698+0300,2023-05-19T19:04:04.776+0300,63.979
2023-05-19T19:03:01.637+0300,2023-05-19T19:03:04.717+0300,64.501
2023-05-19T19:02:01.581+0300,2023-05-19T19:02:04.659+0300,64.718
2023-05-19T19:01:01.458+0300,2023-05-19T19:01:04.536+0300,64.147
2023-05-19T19:00:01.468+0300,2023-05-19T19:00:04.547+0300,64.483
