2023-05-12T07:18:01.433+0300,2023-05-12T07:18:04.486+0300,39.328
2023-05-12T07:17:01.091+0300,2023-05-12T07:17:04.144+0300,39.438
2023-05-12T07:16:01.732+0300,2023-05-12T07:16:04.785+0300,39.264
2023-05-12T07:15:01.206+0300,2023-05-12T07:15:04.261+0300,39.609
2023-05-12T07:14:01.687+0300,2023-05-12T07:14:04.741+0300,39.806
2023-05-12T07:13:01.229+0300,2023-05-12T07:13:04.282+0300,39.492
2023-05-12T07:12:01.802+0300,2023-05-12T07:12:04.859+0300,39.568
2023-05-12T07:11:01.250+0300,2023-05-12T07:11:04.303+0300,39.056
2023-05-12T07:10:01.815+0300,2023-05-12T07:10:04.870+0300,39.305
2023-05-12T07:09:01.491+0300,2023-05-12T07:09:04.545+0300,39.313
2023-05-12T07:08:01.068+0300,2023-05-12T07:08:04.120+0300,38.955
2023-05-12T07:07:01.579+0300,2023-05-12T07:07:04.633+0300,39.861
2023-05-12T07:06:01.124+0300,2023-05-12T07:06:04.176+0300,39.265
2023-05-12T07:05:01.474+0300,2023-05-12T07:05:04.529+0300,39.375
2023-05-12T07:04:01.185+0300,2023-05-12T07:04:04.237+0300,39.516
2023-05-12T07:03:01.872+0300,2023-05-12T07:03:04.924+0300,39.452
2023-05-12T07:02:01.348+0300,2023-05-12T07:02:04.401+0300,39.155
2023-05-12T07:01:01.987+0300,2023-05-12T07:01:05.037+0300,39.504
2023-05-12T07:00:01.596+0300,2023-05-12T07:00:04.649+0300,39.360
