2023-05-10T02:43:01.431+0300,2023-05-10T02:43:04.590+0300,112.326
2023-05-10T02:42:01.318+0300,2023-05-10T02:42:04.480+0300,113.842
2023-05-10T02:41:01.312+0300,2023-05-10T02:41:04.471+0300,111.009
2023-05-10T02:40:01.300+0300,2023-05-10T02:40:04.462+0300,114.554
2023-05-10T02:39:01.498+0300,2023-05-10T02:39:04.658+0300,112.193
2023-05-10T02:38:01.608+0300,2023-05-10T02:38:04.752+0300,95.150
2023-05-10T02:37:01.805+0300,2023-05-10T02:37:04.946+0300,94.456
2023-05-10T02:36:01.673+0300,2023-05-10T02:36:04.837+0300,116.261
2023-05-10T02:35:01.763+0300,2023-05-10T02:35:04.927+0300,116.321
2023-05-10T02:34:01.759+0300,2023-05-10T02:34:04.916+0300,110.701
2023-05-10T02:33:01.854+0300,2023-05-10T02:33:05.010+0300,109.445
2023-05-10T02:32:01.833+0300,2023-05-10T02:32:04.901+0300,97.204
2023-05-10T02:31:01.120+0300,2023-05-10T02:31:04.280+0300,137.956
2023-05-10T02:30:01.215+0300,2023-05-10T02:30:04.372+0300,114.635
2023-05-10T02:29:01.415+0300,2023-05-10T02:29:04.574+0300,110.744
2023-05-10T02:28:01.323+0300,2023-05-10T02:28:04.465+0300,93.514
2023-05-10T02:27:01.709+0300,2023-05-10T02:27:04.867+0300,137.218
2023-05-10T02:26:01.803+0300,2023-05-10T02:26:04.963+0300,112.681
2023-05-10T02:25:01.794+0300,2023-05-10T02:25:04.956+0300,115.805
2023-05-10T02:24:01.690+0300,2023-05-10T02:24:04.847+0300,109.960
2023-05-10T02:23:01.681+0300,2023-05-10T02:23:04.840+0300,113.021
2023-05-10T02:22:01.570+0300,2023-05-10T02:22:04.731+0300,113.537
2023-05-10T02:21:01.286+0300,2023-05-10T02:21:04.417+0300,83.402
2023-05-10T02:20:01.358+0300,2023-05-10T02:20:04.513+0300,107.635
2023-05-10T02:19:01.348+0300,2023-05-10T02:19:04.506+0300,110.456
2023-05-10T02:18:01.370+0300,2023-05-10T02:18:04.500+0300,107.805
2023-05-10T02:17:01.441+0300,2023-05-10T02:17:04.595+0300,107.081
2023-05-10T02:16:01.530+0300,2023-05-10T02:16:04.691+0300,113.766
2023-05-10T02:15:01.648+0300,2023-05-10T02:15:04.788+0300,93.437
2023-05-10T02:14:01.837+0300,2023-05-10T02:14:04.985+0300,99.639
2023-05-10T02:13:01.717+0300,2023-05-10T02:13:04.877+0300,112.942
2023-05-10T02:12:01.718+0300,2023-05-10T02:12:04.870+0300,104.467
2023-05-10T02:11:01.397+0300,2023-05-10T02:11:04.556+0300,112.310
2023-05-10T02:10:01.297+0300,2023-05-10T02:10:04.448+0300,103.838
2023-05-10T02:09:01.179+0300,2023-05-10T02:09:04.339+0300,113.119
2023-05-10T02:08:01.177+0300,2023-05-10T02:08:04.333+0300,108.574
2023-05-10T02:07:01.168+0300,2023-05-10T02:07:04.326+0300,111.454
2023-05-10T02:06:01.163+0300,2023-05-10T02:06:04.321+0300,110.512
2023-05-10T02:05:01.261+0300,2023-05-10T02:05:04.417+0300,107.491
2023-05-10T02:04:01.371+0300,2023-05-10T02:04:04.513+0300,95.278
2023-05-10T02:03:01.776+0300,2023-05-10T02:03:04.915+0300,93.868
2023-05-10T02:02:01.859+0300,2023-05-10T02:02:05.014+0300,108.214
2023-05-10T02:01:01.852+0300,2023-05-10T02:01:05.009+0300,109.419
2023-05-10T02:00:01.820+0300,2023-05-10T02:00:04.901+0300,95.888
