2023-05-22T12:27:01.460+0300,2023-05-22T12:27:04.512+0300,41.062
2023-05-22T12:26:01.958+0300,2023-05-22T12:26:05.010+0300,41.342
2023-05-22T12:25:01.377+0300,2023-05-22T12:25:04.434+0300,41.483
2023-05-22T12:24:01.748+0300,2023-05-22T12:24:04.802+0300,41.116
2023-05-22T12:23:01.308+0300,2023-05-22T12:23:04.362+0300,41.112
2023-05-22T12:22:01.872+0300,2023-05-22T12:22:04.927+0300,41.248
2023-05-22T12:21:01.269+0300,2023-05-22T12:21:04.322+0300,40.965
2023-05-22T12:20:01.578+0300,2023-05-22T12:20:04.633+0300,40.838
2023-05-22T12:19:01.990+0300,2023-05-22T12:19:05.042+0300,41.664
2023-05-22T12:18:01.462+0300,2023-05-22T12:18:04.518+0300,41.159
2023-05-22T12:17:01.099+0300,2023-05-22T12:17:04.154+0300,41.539
2023-05-22T12:16:01.468+0300,2023-05-22T12:16:04.523+0300,40.875
2023-05-22T12:15:01.816+0300,2023-05-22T12:15:04.870+0300,41.007
2023-05-22T12:14:01.323+0300,2023-05-22T12:14:04.376+0300,40.965
2023-05-22T12:13:01.803+0300,2023-05-22T12:13:04.857+0300,43.786
2023-05-22T12:12:01.296+0300,2023-05-22T12:12:04.351+0300,41.101
2023-05-22T12:11:01.785+0300,2023-05-22T12:11:04.840+0300,41.475
2023-05-22T12:10:01.236+0300,2023-05-22T12:10:04.291+0300,41.377
2023-05-22T12:09:01.597+0300,2023-05-22T12:09:04.652+0300,41.155
2023-05-22T12:08:01.089+0300,2023-05-22T12:08:04.143+0300,41.475
2023-05-22T12:07:01.504+0300,2023-05-22T12:07:04.557+0300,41.151
2023-05-22T12:06:01.810+0300,2023-05-22T12:06:04.867+0300,41.671
2023-05-22T12:05:01.243+0300,2023-05-22T12:05:04.298+0300,41.953
2023-05-22T12:04:01.718+0300,2023-05-22T12:04:04.771+0300,43.897
2023-05-22T12:03:01.244+0300,2023-05-22T12:03:04.299+0300,40.838
2023-05-22T12:02:01.551+0300,2023-05-22T12:02:04.606+0300,41.283
2023-05-22T12:01:02.008+0300,2023-05-22T12:01:05.064+0300,41.556
2023-05-22T12:00:01.150+0300,2023-05-22T12:00:04.205+0300,41.134
