2023-05-29T13:44:01.167+0300,2023-05-29T13:44:04.224+0300,41.662
2023-05-29T13:43:01.681+0300,2023-05-29T13:43:04.736+0300,41.450
2023-05-29T13:42:01.933+0300,2023-05-29T13:42:04.989+0300,41.402
2023-05-29T13:41:01.293+0300,2023-05-29T13:41:04.345+0300,42.308
2023-05-29T13:40:01.806+0300,2023-05-29T13:40:04.860+0300,41.008
2023-05-29T13:39:01.330+0300,2023-05-29T13:39:04.385+0300,41.239
2023-05-29T13:38:01.828+0300,2023-05-29T13:38:04.894+0300,47.769
2023-05-29T13:37:01.317+0300,2023-05-29T13:37:04.371+0300,41.339
2023-05-29T13:36:01.822+0300,2023-05-29T13:36:04.879+0300,41.618
2023-05-29T13:35:01.313+0300,2023-05-29T13:35:04.371+0300,41.809
2023-05-29T13:34:01.549+0300,2023-05-29T13:34:04.604+0300,41.601
2023-05-29T13:33:02.020+0300,2023-05-29T13:33:05.077+0300,41.432
2023-05-29T13:32:01.530+0300,2023-05-29T13:32:04.585+0300,41.184
2023-05-29T13:31:01.870+0300,2023-05-29T13:31:04.926+0300,42.065
2023-05-29T13:30:01.375+0300,2023-05-29T13:30:04.431+0300,41.634
2023-05-29T13:29:01.891+0300,2023-05-29T13:29:04.947+0300,41.482
2023-05-29T13:28:01.421+0300,2023-05-29T13:28:04.475+0300,41.075
2023-05-29T13:27:01.886+0300,2023-05-29T13:27:04.942+0300,41.487
2023-05-29T13:26:01.382+0300,2023-05-29T13:26:04.455+0300,45.769
2023-05-29T13:25:01.594+0300,2023-05-29T13:25:04.649+0300,45.472
2023-05-29T13:24:01.961+0300,2023-05-29T13:24:05.012+0300,41.045
2023-05-29T13:23:01.451+0300,2023-05-29T13:23:04.505+0300,40.960
2023-05-29T13:22:01.959+0300,2023-05-29T13:22:05.011+0300,41.230
2023-05-29T13:21:01.459+0300,2023-05-29T13:21:04.514+0300,41.369
2023-05-29T13:20:01.877+0300,2023-05-29T13:20:04.935+0300,41.412
2023-05-29T13:19:01.377+0300,2023-05-29T13:19:04.430+0300,41.204
2023-05-29T13:18:01.900+0300,2023-05-29T13:18:04.956+0300,41.392
2023-05-29T13:17:01.356+0300,2023-05-29T13:17:04.412+0300,44.004
2023-05-29T13:16:01.466+0300,2023-05-29T13:16:04.522+0300,45.638
2023-05-29T13:15:01.958+0300,2023-05-29T13:15:05.010+0300,41.316
2023-05-29T13:14:01.406+0300,2023-05-29T13:14:04.462+0300,41.244
2023-05-29T13:13:01.876+0300,2023-05-29T13:13:04.931+0300,41.339
2023-05-29T13:12:01.314+0300,2023-05-29T13:12:04.369+0300,43.395
2023-05-29T13:11:01.807+0300,2023-05-29T13:11:04.862+0300,40.876
2023-05-29T13:10:01.268+0300,2023-05-29T13:10:04.325+0300,41.479
2023-05-29T13:09:01.636+0300,2023-05-29T13:09:04.690+0300,40.957
2023-05-29T13:08:01.177+0300,2023-05-29T13:08:04.233+0300,41.263
2023-05-29T13:07:01.693+0300,2023-05-29T13:07:04.749+0300,41.194
2023-05-29T13:06:01.164+0300,2023-05-29T13:06:04.219+0300,41.216
2023-05-29T13:05:01.681+0300,2023-05-29T13:05:04.736+0300,41.385
2023-05-29T13:04:01.162+0300,2023-05-29T13:04:04.217+0300,41.280
2023-05-29T13:03:01.578+0300,2023-05-29T13:03:04.633+0300,41.405
2023-05-29T13:02:01.090+0300,2023-05-29T13:02:04.146+0300,41.844
2023-05-29T13:01:01.574+0300,2023-05-29T13:01:04.629+0300,41.292
2023-05-29T13:00:02.019+0300,2023-05-29T13:00:05.074+0300,41.196
