2023-05-17T18:55:01.550+0300,2023-05-17T18:55:04.606+0300,43.222
2023-05-17T18:54:01.592+0300,2023-05-17T18:54:04.647+0300,40.982
2023-05-17T18:53:01.069+0300,2023-05-17T18:53:04.124+0300,42.149
2023-05-17T18:52:01.434+0300,2023-05-17T18:52:04.491+0300,42.174
2023-05-17T18:51:01.903+0300,2023-05-17T18:51:04.958+0300,42.000
2023-05-17T18:50:01.247+0300,2023-05-17T18:50:04.301+0300,41.020
2023-05-17T18:49:01.740+0300,2023-05-17T18:49:04.797+0300,41.219
2023-05-17T18:48:01.213+0300,2023-05-17T18:48:04.268+0300,40.999
2023-05-17T18:47:01.592+0300,2023-05-17T18:47:04.654+0300,43.319
2023-05-17T18:46:01.036+0300,2023-05-17T18:46:04.091+0300,40.933
2023-05-17T18:45:01.406+0300,2023-05-17T18:45:04.462+0300,40.972
2023-05-17T18:44:01.976+0300,2023-05-17T18:44:05.027+0300,40.945
2023-05-17T18:43:01.294+0300,2023-05-17T18:43:04.350+0300,41.216
2023-05-17T18:42:01.750+0300,2023-05-17T18:42:04.805+0300,41.222
2023-05-17T18:41:01.191+0300,2023-05-17T18:41:04.245+0300,41.108
2023-05-17T18:40:01.573+0300,2023-05-17T18:40:04.627+0300,41.363
2023-05-17T18:39:02.047+0300,2023-05-17T18:39:05.104+0300,42.210
2023-05-17T18:38:01.583+0300,2023-05-17T18:38:04.636+0300,41.341
2023-05-17T18:37:01.963+0300,2023-05-17T18:37:05.014+0300,41.413
2023-05-17T18:36:01.314+0300,2023-05-17T18:36:04.368+0300,41.325
2023-05-17T18:35:01.657+0300,2023-05-17T18:35:04.712+0300,41.153
2023-05-17T18:34:01.688+0300,2023-05-17T18:34:04.744+0300,41.559
2023-05-17T18:33:01.158+0300,2023-05-17T18:33:04.212+0300,41.126
2023-05-17T18:32:01.351+0300,2023-05-17T18:32:04.408+0300,41.575
2023-05-17T18:31:01.806+0300,2023-05-17T18:31:04.862+0300,41.472
2023-05-17T18:30:01.194+0300,2023-05-17T18:30:04.249+0300,44.732
2023-05-17T18:29:01.607+0300,2023-05-17T18:29:04.662+0300,41.588
2023-05-17T18:28:01.156+0300,2023-05-17T18:28:04.212+0300,41.273
2023-05-17T18:27:01.554+0300,2023-05-17T18:27:04.611+0300,42.058
2023-05-17T18:26:01.779+0300,2023-05-17T18:26:04.832+0300,41.129
2023-05-17T18:25:02.027+0300,2023-05-17T18:25:05.081+0300,40.942
2023-05-17T18:24:01.219+0300,2023-05-17T18:24:04.275+0300,41.188
2023-05-17T18:23:01.876+0300,2023-05-17T18:23:04.931+0300,41.289
2023-05-17T18:22:01.267+0300,2023-05-17T18:22:04.321+0300,40.811
2023-05-17T18:21:01.603+0300,2023-05-17T18:21:04.656+0300,41.166
2023-05-17T18:20:01.855+0300,2023-05-17T18:20:04.911+0300,41.901
2023-05-17T18:19:01.334+0300,2023-05-17T18:19:04.391+0300,41.273
2023-05-17T18:18:01.808+0300,2023-05-17T18:18:04.865+0300,41.259
2023-05-17T18:17:01.149+0300,2023-05-17T18:17:04.210+0300,42.396
2023-05-17T18:16:01.452+0300,2023-05-17T18:16:04.507+0300,41.103
2023-05-17T18:15:02.000+0300,2023-05-17T18:15:05.054+0300,40.993
2023-05-17T18:14:01.485+0300,2023-05-17T18:14:04.540+0300,41.323
2023-05-17T18:13:02.031+0300,2023-05-17T18:13:05.084+0300,40.846
2023-05-17T18:12:01.557+0300,2023-05-17T18:12:04.610+0300,40.907
2023-05-17T18:11:01.994+0300,2023-05-17T18:11:05.045+0300,41.164
2023-05-17T18:10:01.314+0300,2023-05-17T18:10:04.367+0300,41.198
2023-05-17T18:09:01.478+0300,2023-05-17T18:09:04.533+0300,41.093
2023-05-17T18:08:01.784+0300,2023-05-17T18:08:04.848+0300,47.292
2023-05-17T18:07:01.221+0300,2023-05-17T18:07:04.275+0300,40.833
2023-05-17T18:06:01.298+0300,2023-05-17T18:06:04.376+0300,484.277
2023-05-17T18:05:01.691+0300,2023-05-17T18:05:04.744+0300,40.947
2023-05-17T18:04:01.172+0300,2023-05-17T18:04:04.227+0300,41.069
2023-05-17T18:03:01.627+0300,2023-05-17T18:03:04.682+0300,41.160
2023-05-17T18:02:01.670+0300,2023-05-17T18:02:04.723+0300,41.254
2023-05-17T18:01:01.150+0300,2023-05-17T18:01:04.204+0300,41.099
2023-05-17T18:00:01.272+0300,2023-05-17T18:00:04.325+0300,40.937
