2023-05-24T03:20:01.159+0300,2023-05-24T03:20:04.218+0300,42.220
2023-05-24T03:19:01.906+0300,2023-05-24T03:19:04.962+0300,43.312
2023-05-24T03:18:01.385+0300,2023-05-24T03:18:04.439+0300,42.344
2023-05-24T03:17:01.562+0300,2023-05-24T03:17:04.619+0300,41.837
2023-05-24T03:16:01.042+0300,2023-05-24T03:16:04.102+0300,41.786
2023-05-24T03:15:01.213+0300,2023-05-24T03:15:04.270+0300,42.158
2023-05-24T03:14:01.587+0300,2023-05-24T03:14:04.642+0300,40.977
2023-05-24T03:13:01.957+0300,2023-05-24T03:13:05.014+0300,42.079
2023-05-24T03:12:01.472+0300,2023-05-24T03:12:04.528+0300,42.278
2023-05-24T03:11:01.991+0300,2023-05-24T03:11:05.044+0300,41.815
2023-05-24T03:10:01.469+0300,2023-05-24T03:10:04.521+0300,42.069
2023-05-24T03:09:01.978+0300,2023-05-24T03:09:05.030+0300,41.959
2023-05-24T03:08:01.372+0300,2023-05-24T03:08:04.428+0300,41.938
2023-05-24T03:07:01.797+0300,2023-05-24T03:07:04.854+0300,42.431
2023-05-24T03:06:01.084+0300,2023-05-24T03:06:04.140+0300,41.869
2023-05-24T03:05:01.499+0300,2023-05-24T03:05:04.556+0300,42.261
2023-05-24T03:04:01.724+0300,2023-05-24T03:04:04.780+0300,42.214
2023-05-24T03:03:02.027+0300,2023-05-24T03:03:05.082+0300,41.796
2023-05-24T03:02:01.409+0300,2023-05-24T03:02:04.464+0300,42.000
2023-05-24T03:01:01.705+0300,2023-05-24T03:01:04.761+0300,45.843
2023-05-24T03:00:01.976+0300,2023-05-24T03:00:05.028+0300,42.301
