2023-05-21T21:13:01.680+0300,2023-05-21T21:13:04.731+0300,40.938
2023-05-21T21:12:01.229+0300,2023-05-21T21:12:04.285+0300,40.952
2023-05-21T21:11:01.820+0300,2023-05-21T21:11:04.874+0300,41.494
2023-05-21T21:10:01.212+0300,2023-05-21T21:10:04.267+0300,41.193
2023-05-21T21:09:01.661+0300,2023-05-21T21:09:04.715+0300,41.220
2023-05-21T21:08:01.129+0300,2023-05-21T21:08:04.188+0300,41.167
2023-05-21T21:07:01.612+0300,2023-05-21T21:07:04.667+0300,41.357
2023-05-21T21:06:01.035+0300,2023-05-21T21:06:04.092+0300,40.994
2023-05-21T21:05:01.518+0300,2023-05-21T21:05:04.572+0300,41.489
2023-05-21T21:04:01.987+0300,2023-05-21T21:04:05.039+0300,41.455
2023-05-21T21:03:01.408+0300,2023-05-21T21:03:04.463+0300,42.242
2023-05-21T21:02:01.930+0300,2023-05-21T21:02:04.985+0300,40.988
2023-05-21T21:01:01.344+0300,2023-05-21T21:01:04.398+0300,40.741
2023-05-21T21:00:01.799+0300,2023-05-21T21:00:04.854+0300,41.185
