2023-05-09T23:46:01.082+0300,2023-05-09T23:46:04.246+0300,116.868
2023-05-09T23:45:01.176+0300,2023-05-09T23:45:04.286+0300,101.197
2023-05-09T23:44:01.162+0300,2023-05-09T23:44:04.326+0300,116.521
2023-05-09T23:43:01.361+0300,2023-05-09T23:43:04.519+0300,110.152
2023-05-09T23:42:01.567+0300,2023-05-09T23:42:04.719+0300,102.055
2023-05-09T23:41:01.756+0300,2023-05-09T23:41:04.915+0300,112.073
2023-05-09T23:40:01.442+0300,2023-05-09T23:40:04.601+0300,111.156
2023-05-09T23:39:01.538+0300,2023-05-09T23:39:04.699+0300,112.992
2023-05-09T23:38:01.553+0300,2023-05-09T23:38:04.693+0300,91.607
2023-05-09T23:37:01.424+0300,2023-05-09T23:37:04.580+0300,109.556
2023-05-09T23:36:01.376+0300,2023-05-09T23:36:04.473+0300,100.339
2023-05-09T23:35:01.409+0300,2023-05-09T23:35:04.569+0300,111.646
2023-05-09T23:34:01.327+0300,2023-05-09T23:34:04.460+0300,86.206
2023-05-09T23:33:01.603+0300,2023-05-09T23:33:04.761+0300,109.607
2023-05-09T23:32:01.529+0300,2023-05-09T23:32:04.655+0300,102.658
2023-05-09T23:31:01.592+0300,2023-05-09T23:31:04.748+0300,133.890
2023-05-09T23:30:01.694+0300,2023-05-09T23:30:04.844+0300,102.473
2023-05-09T23:29:01.783+0300,2023-05-09T23:29:04.940+0300,111.201
2023-05-09T23:28:01.779+0300,2023-05-09T23:28:04.934+0300,107.716
2023-05-09T23:27:01.769+0300,2023-05-09T23:27:04.928+0300,112.078
2023-05-09T23:26:01.864+0300,2023-05-09T23:26:05.024+0300,112.797
2023-05-09T23:25:01.954+0300,2023-05-09T23:25:05.018+0300,95.272
2023-05-09T23:24:01.853+0300,2023-05-09T23:24:05.012+0300,112.021
2023-05-09T23:23:02.032+0300,2023-05-09T23:23:05.109+0300,132.712
2023-05-09T23:22:01.127+0300,2023-05-09T23:22:04.281+0300,109.273
2023-05-09T23:21:01.150+0300,2023-05-09T23:21:04.278+0300,105.979
2023-05-09T23:20:01.122+0300,2023-05-09T23:20:04.273+0300,103.442
2023-05-09T23:19:01.109+0300,2023-05-09T23:19:04.267+0300,109.645
2023-05-09T23:18:01.126+0300,2023-05-09T23:18:04.262+0300,87.611
2023-05-09T23:17:02.027+0300,2023-05-09T23:17:05.176+0300,102.600
2023-05-09T23:16:01.911+0300,2023-05-09T23:16:05.070+0300,112.504
2023-05-09T23:15:02.013+0300,2023-05-09T23:15:05.168+0300,107.942
2023-05-09T23:14:01.979+0300,2023-05-09T23:14:05.061+0300,113.750
2023-05-09T23:13:01.083+0300,2023-05-09T23:13:04.237+0300,107.606
2023-05-09T23:12:01.200+0300,2023-05-09T23:12:04.336+0300,89.303
2023-05-09T23:11:01.315+0300,2023-05-09T23:11:04.435+0300,98.020
2023-05-09T23:10:01.381+0300,2023-05-09T23:10:04.534+0300,104.513
2023-05-09T23:09:01.476+0300,2023-05-09T23:09:04.633+0300,109.441
2023-05-09T23:08:01.247+0300,2023-05-09T23:08:04.320+0300,101.996
2023-05-09T23:07:01.154+0300,2023-05-09T23:07:04.313+0300,111.199
2023-05-09T23:06:01.148+0300,2023-05-09T23:06:04.306+0300,110.575
2023-05-09T23:05:01.061+0300,2023-05-09T23:05:04.196+0300,87.507
2023-05-09T23:04:01.849+0300,2023-05-09T23:04:05.008+0300,111.563
2023-05-09T23:03:01.153+0300,2023-05-09T23:03:04.285+0300,110.252
2023-05-09T23:02:01.220+0300,2023-05-09T23:02:04.383+0300,112.378
2023-05-09T23:01:01.111+0300,2023-05-09T23:01:04.271+0300,113.328
2023-05-09T23:00:01.209+0300,2023-05-09T23:00:04.366+0300,109.513
