2023-05-08T11:30:01.689+0300,2023-05-08T11:30:04.759+0300,95.752
2023-05-08T11:29:04.260+0300,2023-05-08T11:29:07.323+0300,95.194
2023-05-08T11:27:01.521+0300,2023-05-08T11:27:01.529+0300,
2023-05-08T11:26:01.131+0300,2023-05-08T11:26:04.291+0300,112.681
2023-05-08T11:25:01.504+0300,2023-05-08T11:25:04.589+0300,66.664
2023-05-08T11:24:01.166+0300,2023-05-08T11:24:04.277+0300,85.489
2023-05-08T11:23:02.033+0300,2023-05-08T11:23:02.041+0300,
2023-05-08T11:22:01.901+0300,2023-05-08T11:22:01.909+0300,
2023-05-08T11:21:01.771+0300,2023-05-08T11:21:01.778+0300,
2023-05-08T11:20:01.648+0300,2023-05-08T11:20:01.654+0300,
2023-05-08T11:19:01.517+0300,2023-05-08T11:19:01.523+0300,
2023-05-08T11:18:01.391+0300,2023-05-08T11:18:01.399+0300,
2023-05-08T11:17:01.256+0300,2023-05-08T11:17:01.263+0300,
2023-05-08T11:16:01.121+0300,2023-05-08T11:16:01.131+0300,
2023-05-08T11:15:01.979+0300,2023-05-08T11:15:01.987+0300,
2023-05-08T11:14:01.857+0300,2023-05-08T11:14:01.864+0300,
2023-05-08T11:13:01.732+0300,2023-05-08T11:13:01.739+0300,
2023-05-08T11:12:01.606+0300,2023-05-08T11:12:01.612+0300,
2023-05-08T11:11:01.478+0300,2023-05-08T11:11:01.485+0300,
2023-05-08T11:10:01.352+0300,2023-05-08T11:10:01.359+0300,
2023-05-08T11:09:01.221+0300,2023-05-08T11:09:01.228+0300,
2023-05-08T11:08:01.095+0300,2023-05-08T11:08:01.101+0300,
2023-05-08T11:07:01.969+0300,2023-05-08T11:07:01.976+0300,
2023-05-08T11:06:01.843+0300,2023-05-08T11:06:01.849+0300,
2023-05-08T11:05:01.716+0300,2023-05-08T11:05:01.723+0300,
2023-05-08T11:04:01.591+0300,2023-05-08T11:04:01.598+0300,
2023-05-08T11:03:01.471+0300,2023-05-08T11:03:01.477+0300,
2023-05-08T11:02:01.337+0300,2023-05-08T11:02:01.343+0300,
2023-05-08T11:01:01.210+0300,2023-05-08T11:01:01.216+0300,
2023-05-08T11:00:01.090+0300,2023-05-08T11:00:01.096+0300,
