2023-05-19T00:10:01.383+0300,2023-05-19T00:10:04.438+0300,41.125
2023-05-19T00:09:01.881+0300,2023-05-19T00:09:04.936+0300,41.645
2023-05-19T00:08:01.226+0300,2023-05-19T00:08:04.280+0300,41.006
2023-05-19T00:07:01.622+0300,2023-05-19T00:07:04.676+0300,41.665
2023-05-19T00:06:02.033+0300,2023-05-19T00:06:05.088+0300,40.959
2023-05-19T00:05:01.431+0300,2023-05-19T00:05:04.484+0300,41.045
2023-05-19T00:04:01.901+0300,2023-05-19T00:04:04.955+0300,41.456
2023-05-19T00:03:01.159+0300,2023-05-19T00:03:04.213+0300,40.816
2023-05-19T00:02:01.449+0300,2023-05-19T00:02:04.505+0300,40.929
2023-05-19T00:01:01.966+0300,2023-05-19T00:01:05.021+0300,41.746
2023-05-19T00:00:02.052+0300,2023-05-19T00:00:05.110+0300,41.226
