2023-05-04T13:50:01.421+0300,2023-05-04T13:50:01.428+0300,
2023-05-04T13:49:01.290+0300,2023-05-04T13:49:01.297+0300,
2023-05-04T13:48:01.125+0300,2023-05-04T13:48:01.132+0300,
2023-05-04T13:47:01.998+0300,2023-05-04T13:47:02.004+0300,
2023-05-04T13:46:01.878+0300,2023-05-04T13:46:01.884+0300,
2023-05-04T13:45:01.750+0300,2023-05-04T13:45:01.757+0300,
2023-05-04T13:44:01.627+0300,2023-05-04T13:44:01.636+0300,
2023-05-04T13:43:01.498+0300,2023-05-04T13:43:01.505+0300,
2023-05-04T13:42:01.377+0300,2023-05-04T13:42:01.383+0300,
2023-05-04T13:41:01.260+0300,2023-05-04T13:41:01.266+0300,
2023-05-04T13:40:01.139+0300,2023-05-04T13:40:01.146+0300,
2023-05-04T13:39:02.012+0300,2023-05-04T13:39:02.020+0300,
2023-05-04T13:38:01.875+0300,2023-05-04T13:38:01.881+0300,
2023-05-04T13:37:01.750+0300,2023-05-04T13:37:01.757+0300,
2023-05-04T13:36:01.627+0300,2023-05-04T13:36:01.634+0300,
2023-05-04T13:35:01.505+0300,2023-05-04T13:35:01.512+0300,
2023-05-04T13:34:01.379+0300,2023-05-04T13:34:01.387+0300,
2023-05-04T13:33:01.260+0300,2023-05-04T13:33:01.268+0300,
2023-05-04T13:32:01.122+0300,2023-05-04T13:32:01.128+0300,
2023-05-04T13:31:01.997+0300,2023-05-04T13:31:02.003+0300,
2023-05-04T13:30:01.874+0300,2023-05-04T13:30:01.881+0300,
2023-05-04T13:29:01.738+0300,2023-05-04T13:29:01.744+0300,
2023-05-04T13:28:01.615+0300,2023-05-04T13:28:01.623+0300,
2023-05-04T13:27:01.493+0300,2023-05-04T13:27:01.500+0300,
2023-05-04T13:26:01.367+0300,2023-05-04T13:26:01.374+0300,
2023-05-04T13:25:01.243+0300,2023-05-04T13:25:01.249+0300,
2023-05-04T13:24:01.119+0300,2023-05-04T13:24:01.126+0300,
2023-05-04T13:23:02.000+0300,2023-05-04T13:23:02.006+0300,
2023-05-04T13:22:01.881+0300,2023-05-04T13:22:01.887+0300,
2023-05-04T13:21:01.760+0300,2023-05-04T13:21:01.767+0300,
2023-05-04T13:20:01.634+0300,2023-05-04T13:20:01.641+0300,
2023-05-04T13:19:01.506+0300,2023-05-04T13:19:01.512+0300,
2023-05-04T13:18:01.390+0300,2023-05-04T13:18:01.396+0300,
2023-05-04T13:17:01.234+0300,2023-05-04T13:17:01.241+0300,
2023-05-04T13:16:01.105+0300,2023-05-04T13:16:01.112+0300,
2023-05-04T13:15:01.982+0300,2023-05-04T13:15:01.989+0300,
2023-05-04T13:14:01.862+0300,2023-05-04T13:14:01.869+0300,
2023-05-04T13:13:01.743+0300,2023-05-04T13:13:01.749+0300,
2023-05-04T13:12:01.617+0300,2023-05-04T13:12:01.624+0300,
2023-05-04T13:11:01.495+0300,2023-05-04T13:11:01.501+0300,
2023-05-04T13:10:01.376+0300,2023-05-04T13:10:01.384+0300,
2023-05-04T13:09:01.254+0300,2023-05-04T13:09:01.261+0300,
2023-05-04T13:08:01.129+0300,2023-05-04T13:08:01.136+0300,
2023-05-04T13:07:02.003+0300,2023-05-04T13:07:02.009+0300,
2023-05-04T13:06:01.882+0300,2023-05-04T13:06:01.889+0300,
2023-05-04T13:05:01.757+0300,2023-05-04T13:05:01.764+0300,
2023-05-04T13:04:01.635+0300,2023-05-04T13:04:01.642+0300,
2023-05-04T13:03:01.509+0300,2023-05-04T13:03:01.517+0300,
2023-05-04T13:02:01.385+0300,2023-05-04T13:02:01.392+0300,
2023-05-04T13:01:01.254+0300,2023-05-04T13:01:01.270+0300,
2023-05-04T13:00:01.105+0300,2023-05-04T13:00:01.111+0300,
