2023-05-31T11:10:01.214+0300,2023-05-31T11:10:04.269+0300,41.150
2023-05-31T11:09:01.695+0300,2023-05-31T11:09:04.753+0300,40.860
2023-05-31T11:08:01.075+0300,2023-05-31T11:08:04.131+0300,42.327
2023-05-31T11:07:01.557+0300,2023-05-31T11:07:04.612+0300,41.044
2023-05-31T11:06:01.072+0300,2023-05-31T11:06:04.122+0300,41.330
2023-05-31T11:05:01.558+0300,2023-05-31T11:05:04.613+0300,41.174
2023-05-31T11:04:02.012+0300,2023-05-31T11:04:05.067+0300,41.587
2023-05-31T11:03:01.497+0300,2023-05-31T11:03:04.552+0300,41.403
2023-05-31T11:02:01.995+0300,2023-05-31T11:02:05.046+0300,41.071
2023-05-31T11:01:01.495+0300,2023-05-31T11:01:04.550+0300,41.690
2023-05-31T11:00:01.906+0300,2023-05-31T11:00:04.963+0300,42.301
