2023-05-03T11:57:01.236+0300,2023-05-03T11:57:01.243+0300,
2023-05-03T11:56:01.094+0300,2023-05-03T11:56:01.101+0300,
2023-05-03T11:55:01.929+0300,2023-05-03T11:55:01.938+0300,
2023-05-03T11:54:01.758+0300,2023-05-03T11:54:01.764+0300,
2023-05-03T11:53:01.602+0300,2023-05-03T11:53:01.609+0300,
2023-05-03T11:52:01.462+0300,2023-05-03T11:52:01.469+0300,
2023-05-03T11:51:01.317+0300,2023-05-03T11:51:01.324+0300,
2023-05-03T11:50:01.178+0300,2023-05-03T11:50:01.184+0300,
2023-05-03T11:49:01.039+0300,2023-05-03T11:49:01.045+0300,
2023-05-03T11:48:01.896+0300,2023-05-03T11:48:01.903+0300,
2023-05-03T11:47:01.750+0300,2023-05-03T11:47:01.757+0300,
2023-05-03T11:46:01.609+0300,2023-05-03T11:46:01.615+0300,
2023-05-03T11:45:01.466+0300,2023-05-03T11:45:01.472+0300,
2023-05-03T11:44:01.329+0300,2023-05-03T11:44:01.335+0300,
2023-05-03T11:43:01.184+0300,2023-05-03T11:43:01.193+0300,
2023-05-03T11:42:01.038+0300,2023-05-03T11:42:01.044+0300,
2023-05-03T11:41:01.894+0300,2023-05-03T11:41:01.901+0300,
2023-05-03T11:40:01.749+0300,2023-05-03T11:40:01.757+0300,
2023-05-03T11:39:01.607+0300,2023-05-03T11:39:01.613+0300,
2023-05-03T11:38:01.468+0300,2023-05-03T11:38:01.474+0300,
2023-05-03T11:37:01.326+0300,2023-05-03T11:37:01.333+0300,
2023-05-03T11:36:01.178+0300,2023-05-03T11:36:01.186+0300,
2023-05-03T11:35:02.029+0300,2023-05-03T11:35:02.037+0300,
2023-05-03T11:34:01.884+0300,2023-05-03T11:34:01.892+0300,
2023-05-03T11:33:01.717+0300,2023-05-03T11:33:01.723+0300,
2023-05-03T11:32:01.577+0300,2023-05-03T11:32:01.584+0300,
2023-05-03T11:31:01.432+0300,2023-05-03T11:31:01.438+0300,
2023-05-03T11:30:01.276+0300,2023-05-03T11:30:01.284+0300,
2023-05-03T11:29:01.129+0300,2023-05-03T11:29:01.136+0300,
2023-05-03T11:28:01.987+0300,2023-05-03T11:28:01.994+0300,
2023-05-03T11:27:01.847+0300,2023-05-03T11:27:01.853+0300,
2023-05-03T11:26:01.704+0300,2023-05-03T11:26:01.711+0300,
2023-05-03T11:25:01.559+0300,2023-05-03T11:25:01.566+0300,
2023-05-03T11:24:01.417+0300,2023-05-03T11:24:01.424+0300,
2023-05-03T11:23:01.271+0300,2023-05-03T11:23:01.278+0300,
2023-05-03T11:22:01.134+0300,2023-05-03T11:22:01.141+0300,
2023-05-03T11:21:01.998+0300,2023-05-03T11:21:02.004+0300,
2023-05-03T11:20:01.853+0300,2023-05-03T11:20:01.864+0300,
2023-05-03T11:19:01.703+0300,2023-05-03T11:19:01.711+0300,
2023-05-03T11:18:01.538+0300,2023-05-03T11:18:01.544+0300,
2023-05-03T11:17:01.396+0300,2023-05-03T11:17:01.404+0300,
2023-05-03T11:16:01.251+0300,2023-05-03T11:16:01.257+0300,
2023-05-03T11:15:01.108+0300,2023-05-03T11:15:01.114+0300,
2023-05-03T11:14:01.964+0300,2023-05-03T11:14:01.975+0300,
2023-05-03T11:13:01.823+0300,2023-05-03T11:13:01.830+0300,
2023-05-03T11:12:01.678+0300,2023-05-03T11:12:01.686+0300,
2023-05-03T11:11:01.533+0300,2023-05-03T11:11:01.541+0300,
2023-05-03T11:10:01.397+0300,2023-05-03T11:10:01.404+0300,
2023-05-03T11:09:01.241+0300,2023-05-03T11:09:01.251+0300,
2023-05-03T11:08:01.078+0300,2023-05-03T11:08:01.084+0300,
2023-05-03T11:07:01.934+0300,2023-05-03T11:07:01.941+0300,
2023-05-03T11:06:01.790+0300,2023-05-03T11:06:01.799+0300,
2023-05-03T11:05:01.646+0300,2023-05-03T11:05:01.653+0300,
2023-05-03T11:04:01.508+0300,2023-05-03T11:04:01.514+0300,
2023-05-03T11:03:01.363+0300,2023-05-03T11:03:01.370+0300,
2023-05-03T11:02:01.225+0300,2023-05-03T11:02:01.232+0300,
2023-05-03T11:01:01.082+0300,2023-05-03T11:01:01.089+0300,
2023-05-03T11:00:01.936+0300,2023-05-03T11:00:01.946+0300,
