2023-05-07T08:28:01.701+0300,2023-05-07T08:28:01.710+0300,
2023-05-07T08:27:01.483+0300,2023-05-07T08:27:01.489+0300,
2023-05-07T08:26:01.298+0300,2023-05-07T08:26:01.308+0300,
2023-05-07T08:25:01.114+0300,2023-05-07T08:25:01.121+0300,
2023-05-07T08:24:01.929+0300,2023-05-07T08:24:01.935+0300,
2023-05-07T08:23:01.751+0300,2023-05-07T08:23:01.758+0300,
2023-05-07T08:22:01.569+0300,2023-05-07T08:22:01.576+0300,
2023-05-07T08:21:01.390+0300,2023-05-07T08:21:01.397+0300,
2023-05-07T08:20:01.217+0300,2023-05-07T08:20:01.223+0300,
2023-05-07T08:19:01.037+0300,2023-05-07T08:19:01.044+0300,
2023-05-07T08:18:01.857+0300,2023-05-07T08:18:01.866+0300,
2023-05-07T08:17:01.673+0300,2023-05-07T08:17:01.681+0300,
2023-05-07T08:16:01.488+0300,2023-05-07T08:16:01.495+0300,
2023-05-07T08:15:01.310+0300,2023-05-07T08:15:01.317+0300,
2023-05-07T08:14:01.126+0300,2023-05-07T08:14:01.132+0300,
2023-05-07T08:13:01.950+0300,2023-05-07T08:13:01.957+0300,
2023-05-07T08:12:01.768+0300,2023-05-07T08:12:01.776+0300,
2023-05-07T08:11:01.589+0300,2023-05-07T08:11:01.595+0300,
2023-05-07T08:10:01.411+0300,2023-05-07T08:10:01.419+0300,
2023-05-07T08:09:01.215+0300,2023-05-07T08:09:01.222+0300,
2023-05-07T08:08:02.024+0300,2023-05-07T08:08:02.032+0300,
2023-05-07T08:07:01.844+0300,2023-05-07T08:07:01.852+0300,
2023-05-07T08:06:01.665+0300,2023-05-07T08:06:01.672+0300,
2023-05-07T08:05:01.484+0300,2023-05-07T08:05:01.491+0300,
2023-05-07T08:04:01.306+0300,2023-05-07T08:04:01.312+0300,
2023-05-07T08:03:01.129+0300,2023-05-07T08:03:01.136+0300,
2023-05-07T08:02:01.951+0300,2023-05-07T08:02:01.958+0300,
2023-05-07T08:01:01.771+0300,2023-05-07T08:01:01.777+0300,
2023-05-07T08:00:01.592+0300,2023-05-07T08:00:01.602+0300,
