2023-05-20T00:56:01.270+0300,2023-05-20T00:56:04.326+0300,41.641
2023-05-20T00:55:01.728+0300,2023-05-20T00:55:04.783+0300,41.011
2023-05-20T00:54:01.128+0300,2023-05-20T00:54:04.184+0300,42.337
2023-05-20T00:53:01.570+0300,2023-05-20T00:53:04.626+0300,41.504
2023-05-20T00:52:01.808+0300,2023-05-20T00:52:04.862+0300,41.190
2023-05-20T00:51:01.344+0300,2023-05-20T00:51:04.398+0300,41.311
2023-05-20T00:50:01.806+0300,2023-05-20T00:50:04.859+0300,41.334
2023-05-20T00:49:01.042+0300,2023-05-20T00:49:04.098+0300,41.339
2023-05-20T00:48:01.570+0300,2023-05-20T00:48:04.627+0300,41.841
2023-05-20T00:47:01.980+0300,2023-05-20T00:47:05.033+0300,41.667
2023-05-20T00:46:01.193+0300,2023-05-20T00:46:04.250+0300,43.199
2023-05-20T00:45:01.706+0300,2023-05-20T00:45:04.763+0300,41.391
2023-05-20T00:44:01.765+0300,2023-05-20T00:44:04.820+0300,40.952
2023-05-20T00:43:01.154+0300,2023-05-20T00:43:04.209+0300,41.600
2023-05-20T00:42:01.404+0300,2023-05-20T00:42:04.461+0300,41.541
2023-05-20T00:41:01.779+0300,2023-05-20T00:41:04.833+0300,41.096
2023-05-20T00:40:01.254+0300,2023-05-20T00:40:04.310+0300,42.054
2023-05-20T00:39:01.615+0300,2023-05-20T00:39:04.669+0300,41.086
2023-05-20T00:38:01.063+0300,2023-05-20T00:38:04.117+0300,41.141
2023-05-20T00:37:01.396+0300,2023-05-20T00:37:04.451+0300,41.500
2023-05-20T00:36:01.952+0300,2023-05-20T00:36:05.006+0300,41.600
2023-05-20T00:35:01.516+0300,2023-05-20T00:35:04.572+0300,40.930
2023-05-20T00:34:01.983+0300,2023-05-20T00:34:05.033+0300,41.203
2023-05-20T00:33:01.427+0300,2023-05-20T00:33:04.481+0300,41.153
2023-05-20T00:32:01.898+0300,2023-05-20T00:32:04.953+0300,41.693
2023-05-20T00:31:01.350+0300,2023-05-20T00:31:04.405+0300,41.062
2023-05-20T00:30:01.745+0300,2023-05-20T00:30:04.801+0300,41.580
2023-05-20T00:29:01.300+0300,2023-05-20T00:29:04.355+0300,41.270
2023-05-20T00:28:01.728+0300,2023-05-20T00:28:04.782+0300,41.375
2023-05-20T00:27:01.286+0300,2023-05-20T00:27:04.340+0300,41.274
2023-05-20T00:26:01.607+0300,2023-05-20T00:26:04.665+0300,41.922
2023-05-20T00:25:01.952+0300,2023-05-20T00:25:05.007+0300,41.302
2023-05-20T00:24:01.394+0300,2023-05-20T00:24:04.450+0300,42.858
2023-05-20T00:23:01.926+0300,2023-05-20T00:23:04.982+0300,41.436
2023-05-20T00:22:01.275+0300,2023-05-20T00:22:04.330+0300,41.133
2023-05-20T00:21:01.594+0300,2023-05-20T00:21:04.649+0300,41.476
2023-05-20T00:20:01.089+0300,2023-05-20T00:20:04.145+0300,41.150
2023-05-20T00:19:01.402+0300,2023-05-20T00:19:04.456+0300,42.079
2023-05-20T00:18:01.920+0300,2023-05-20T00:18:04.975+0300,41.235
2023-05-20T00:17:02.015+0300,2023-05-20T00:17:05.071+0300,41.710
2023-05-20T00:16:01.468+0300,2023-05-20T00:16:04.524+0300,41.318
2023-05-20T00:15:01.996+0300,2023-05-20T00:15:05.050+0300,41.406
2023-05-20T00:14:01.501+0300,2023-05-20T00:14:04.554+0300,41.566
2023-05-20T00:13:01.038+0300,2023-05-20T00:13:04.094+0300,41.401
2023-05-20T00:12:01.510+0300,2023-05-20T00:12:04.565+0300,41.497
2023-05-20T00:11:01.892+0300,2023-05-20T00:11:04.948+0300,41.136
2023-05-20T00:10:01.207+0300,2023-05-20T00:10:04.263+0300,41.294
2023-05-20T00:09:01.204+0300,2023-05-20T00:09:04.259+0300,41.191
2023-05-20T00:08:01.473+0300,2023-05-20T00:08:04.530+0300,41.706
2023-05-20T00:07:01.917+0300,2023-05-20T00:07:04.971+0300,41.275
2023-05-20T00:06:01.396+0300,2023-05-20T00:06:04.452+0300,41.180
2023-05-20T00:05:01.977+0300,2023-05-20T00:05:05.030+0300,41.639
2023-05-20T00:04:01.531+0300,2023-05-20T00:04:04.587+0300,41.507
2023-05-20T00:03:01.935+0300,2023-05-20T00:03:04.991+0300,41.530
2023-05-20T00:02:01.466+0300,2023-05-20T00:02:04.520+0300,41.212
2023-05-20T00:01:01.948+0300,2023-05-20T00:01:05.002+0300,40.929
2023-05-20T00:00:01.364+0300,2023-05-20T00:00:04.418+0300,41.404
