2023-05-19T02:12:01.308+0300,2023-05-19T02:12:04.361+0300,41.169
2023-05-19T02:11:01.861+0300,2023-05-19T02:11:04.915+0300,40.881
2023-05-19T02:10:01.285+0300,2023-05-19T02:10:04.339+0300,42.543
2023-05-19T02:09:01.460+0300,2023-05-19T02:09:04.516+0300,41.063
2023-05-19T02:08:01.933+0300,2023-05-19T02:08:04.989+0300,41.081
2023-05-19T02:07:01.411+0300,2023-05-19T02:07:04.465+0300,40.945
2023-05-19T02:06:01.884+0300,2023-05-19T02:06:04.942+0300,41.554
2023-05-19T02:05:01.437+0300,2023-05-19T02:05:04.489+0300,41.199
2023-05-19T02:04:01.950+0300,2023-05-19T02:04:05.005+0300,41.299
2023-05-19T02:03:01.340+0300,2023-05-19T02:03:04.399+0300,41.205
2023-05-19T02:02:01.766+0300,2023-05-19T02:02:04.821+0300,40.993
2023-05-19T02:01:01.314+0300,2023-05-19T02:01:04.368+0300,41.006
2023-05-19T02:00:01.819+0300,2023-05-19T02:00:04.875+0300,41.397
