2023-05-23T08:42:01.183+0300,2023-05-23T08:42:04.239+0300,41.273
2023-05-23T08:41:01.680+0300,2023-05-23T08:41:04.734+0300,41.163
2023-05-23T08:40:01.162+0300,2023-05-23T08:40:04.217+0300,41.086
2023-05-23T08:39:01.667+0300,2023-05-23T08:39:04.724+0300,41.523
2023-05-23T08:38:01.085+0300,2023-05-23T08:38:04.139+0300,41.458
2023-05-23T08:37:01.484+0300,2023-05-23T08:37:04.540+0300,41.292
2023-05-23T08:36:01.785+0300,2023-05-23T08:36:04.840+0300,41.330
2023-05-23T08:35:01.239+0300,2023-05-23T08:35:04.295+0300,41.345
2023-05-23T08:34:01.504+0300,2023-05-23T08:34:04.558+0300,41.710
2023-05-23T08:33:01.851+0300,2023-05-23T08:33:04.907+0300,41.187
2023-05-23T08:32:01.299+0300,2023-05-23T08:32:04.354+0300,41.324
2023-05-23T08:31:01.703+0300,2023-05-23T08:31:04.757+0300,41.248
2023-05-23T08:30:01.174+0300,2023-05-23T08:30:04.230+0300,41.570
2023-05-23T08:29:01.632+0300,2023-05-23T08:29:04.687+0300,41.668
2023-05-23T08:28:02.000+0300,2023-05-23T08:28:05.059+0300,41.310
2023-05-23T08:27:01.449+0300,2023-05-23T08:27:04.503+0300,41.448
2023-05-23T08:26:01.914+0300,2023-05-23T08:26:04.969+0300,41.521
2023-05-23T08:25:01.320+0300,2023-05-23T08:25:04.374+0300,41.282
2023-05-23T08:24:01.799+0300,2023-05-23T08:24:04.855+0300,41.622
2023-05-23T08:23:01.302+0300,2023-05-23T08:23:04.357+0300,41.538
2023-05-23T08:22:01.651+0300,2023-05-23T08:22:04.707+0300,41.330
2023-05-23T08:21:01.084+0300,2023-05-23T08:21:04.139+0300,41.002
2023-05-23T08:20:01.532+0300,2023-05-23T08:20:04.587+0300,41.285
2023-05-23T08:19:01.924+0300,2023-05-23T08:19:04.980+0300,44.171
2023-05-23T08:18:01.450+0300,2023-05-23T08:18:04.504+0300,40.954
2023-05-23T08:17:01.871+0300,2023-05-23T08:17:04.927+0300,40.889
2023-05-23T08:16:01.316+0300,2023-05-23T08:16:04.372+0300,41.272
2023-05-23T08:15:01.652+0300,2023-05-23T08:15:04.708+0300,41.436
2023-05-23T08:14:01.109+0300,2023-05-23T08:14:04.165+0300,41.227
2023-05-23T08:13:01.456+0300,2023-05-23T08:13:04.510+0300,41.380
2023-05-23T08:12:01.909+0300,2023-05-23T08:12:04.963+0300,41.276
2023-05-23T08:11:01.322+0300,2023-05-23T08:11:04.378+0300,41.290
2023-05-23T08:10:01.780+0300,2023-05-23T08:10:04.836+0300,41.436
2023-05-23T08:09:01.232+0300,2023-05-23T08:09:04.287+0300,40.837
2023-05-23T08:08:01.689+0300,2023-05-23T08:08:04.743+0300,40.987
2023-05-23T08:07:01.079+0300,2023-05-23T08:07:04.133+0300,40.909
2023-05-23T08:06:01.578+0300,2023-05-23T08:06:04.632+0300,41.057
2023-05-23T08:05:01.067+0300,2023-05-23T08:05:04.122+0300,41.959
2023-05-23T08:04:01.497+0300,2023-05-23T08:04:04.552+0300,41.052
2023-05-23T08:03:01.977+0300,2023-05-23T08:03:05.028+0300,41.301
2023-05-23T08:02:01.387+0300,2023-05-23T08:02:04.440+0300,41.427
2023-05-23T08:01:01.884+0300,2023-05-23T08:01:04.939+0300,40.910
2023-05-23T08:00:01.344+0300,2023-05-23T08:00:04.400+0300,41.325
