2023-05-21T02:17:01.231+0300,2023-05-21T02:17:04.286+0300,41.131
2023-05-21T02:16:01.713+0300,2023-05-21T02:16:04.775+0300,43.307
2023-05-21T02:15:01.194+0300,2023-05-21T02:15:04.249+0300,41.216
2023-05-21T02:14:01.641+0300,2023-05-21T02:14:04.696+0300,40.902
2023-05-21T02:13:01.174+0300,2023-05-21T02:13:04.228+0300,41.123
2023-05-21T02:12:01.700+0300,2023-05-21T02:12:04.756+0300,40.953
2023-05-21T02:11:01.290+0300,2023-05-21T02:11:04.345+0300,41.153
2023-05-21T02:10:01.725+0300,2023-05-21T02:10:04.780+0300,41.492
2023-05-21T02:09:01.219+0300,2023-05-21T02:09:04.277+0300,41.612
2023-05-21T02:08:01.644+0300,2023-05-21T02:08:04.699+0300,41.489
2023-05-21T02:07:01.088+0300,2023-05-21T02:07:04.144+0300,41.097
2023-05-21T02:06:01.561+0300,2023-05-21T02:06:04.615+0300,41.038
2023-05-21T02:05:01.975+0300,2023-05-21T02:05:05.027+0300,41.208
2023-05-21T02:04:01.491+0300,2023-05-21T02:04:04.545+0300,42.361
2023-05-21T02:03:02.028+0300,2023-05-21T02:03:05.082+0300,41.058
2023-05-21T02:02:01.420+0300,2023-05-21T02:02:04.475+0300,41.130
2023-05-21T02:01:01.988+0300,2023-05-21T02:01:05.039+0300,41.171
2023-05-21T02:00:01.606+0300,2023-05-21T02:00:04.660+0300,41.205
