2023-05-06T15:51:01.336+0300,2023-05-06T15:51:01.343+0300,
2023-05-06T15:50:01.195+0300,2023-05-06T15:50:01.202+0300,
2023-05-06T15:49:01.053+0300,2023-05-06T15:49:01.060+0300,
2023-05-06T15:48:01.920+0300,2023-05-06T15:48:01.926+0300,
2023-05-06T15:47:01.785+0300,2023-05-06T15:47:01.792+0300,
2023-05-06T15:46:01.650+0300,2023-05-06T15:46:01.657+0300,
2023-05-06T15:45:01.496+0300,2023-05-06T15:45:01.503+0300,
2023-05-06T15:44:01.356+0300,2023-05-06T15:44:01.364+0300,
2023-05-06T15:43:01.219+0300,2023-05-06T15:43:01.226+0300,
2023-05-06T15:42:01.080+0300,2023-05-06T15:42:01.090+0300,
2023-05-06T15:41:01.940+0300,2023-05-06T15:41:01.947+0300,
2023-05-06T15:40:01.802+0300,2023-05-06T15:40:01.809+0300,
2023-05-06T15:39:01.650+0300,2023-05-06T15:39:01.656+0300,
2023-05-06T15:38:01.513+0300,2023-05-06T15:38:01.520+0300,
2023-05-06T15:37:01.379+0300,2023-05-06T15:37:01.386+0300,
2023-05-06T15:36:01.241+0300,2023-05-06T15:36:01.248+0300,
2023-05-06T15:35:01.101+0300,2023-05-06T15:35:01.108+0300,
2023-05-06T15:34:01.963+0300,2023-05-06T15:34:01.969+0300,
2023-05-06T15:33:01.822+0300,2023-05-06T15:33:01.829+0300,
2023-05-06T15:32:01.683+0300,2023-05-06T15:32:01.690+0300,
2023-05-06T15:31:01.523+0300,2023-05-06T15:31:01.530+0300,
2023-05-06T15:30:01.384+0300,2023-05-06T15:30:01.392+0300,
2023-05-06T15:29:01.234+0300,2023-05-06T15:29:01.241+0300,
2023-05-06T15:28:01.097+0300,2023-05-06T15:28:01.107+0300,
2023-05-06T15:27:01.957+0300,2023-05-06T15:27:01.963+0300,
2023-05-06T15:26:01.819+0300,2023-05-06T15:26:01.825+0300,
2023-05-06T15:25:01.685+0300,2023-05-06T15:25:01.691+0300,
2023-05-06T15:24:01.547+0300,2023-05-06T15:24:01.554+0300,
2023-05-06T15:23:01.400+0300,2023-05-06T15:23:01.407+0300,
2023-05-06T15:22:01.260+0300,2023-05-06T15:22:01.268+0300,
2023-05-06T15:21:01.121+0300,2023-05-06T15:21:01.127+0300,
2023-05-06T15:20:01.980+0300,2023-05-06T15:20:01.987+0300,
2023-05-06T15:19:01.847+0300,2023-05-06T15:19:01.853+0300,
2023-05-06T15:18:01.712+0300,2023-05-06T15:18:01.719+0300,
2023-05-06T15:17:01.575+0300,2023-05-06T15:17:01.583+0300,
2023-05-06T15:16:01.431+0300,2023-05-06T15:16:01.442+0300,
2023-05-06T15:15:01.287+0300,2023-05-06T15:15:01.295+0300,
2023-05-06T15:14:01.143+0300,2023-05-06T15:14:01.149+0300,
2023-05-06T15:13:02.014+0300,2023-05-06T15:13:02.020+0300,
2023-05-06T15:12:01.878+0300,2023-05-06T15:12:01.885+0300,
2023-05-06T15:11:01.743+0300,2023-05-06T15:11:01.749+0300,
2023-05-06T15:10:01.564+0300,2023-05-06T15:10:01.571+0300,
2023-05-06T15:09:01.426+0300,2023-05-06T15:09:01.433+0300,
2023-05-06T15:08:01.295+0300,2023-05-06T15:08:01.301+0300,
2023-05-06T15:07:01.156+0300,2023-05-06T15:07:01.162+0300,
2023-05-06T15:06:02.022+0300,2023-05-06T15:06:02.030+0300,
2023-05-06T15:05:01.885+0300,2023-05-06T15:05:01.892+0300,
2023-05-06T15:04:01.742+0300,2023-05-06T15:04:01.749+0300,
2023-05-06T15:03:01.604+0300,2023-05-06T15:03:01.615+0300,
2023-05-06T15:02:01.460+0300,2023-05-06T15:02:01.466+0300,
2023-05-06T15:01:01.321+0300,2023-05-06T15:01:01.328+0300,
2023-05-06T15:00:01.191+0300,2023-05-06T15:00:01.198+0300,
