2023-05-25T20:20:02.022+0300,2023-05-25T20:20:05.077+0300,40.825
2023-05-25T20:19:01.454+0300,2023-05-25T20:19:04.507+0300,41.227
2023-05-25T20:18:01.806+0300,2023-05-25T20:18:04.860+0300,41.212
2023-05-25T20:17:01.208+0300,2023-05-25T20:17:04.267+0300,41.187
2023-05-25T20:16:01.620+0300,2023-05-25T20:16:04.673+0300,40.888
2023-05-25T20:15:01.767+0300,2023-05-25T20:15:04.822+0300,41.143
2023-05-25T20:14:01.228+0300,2023-05-25T20:14:04.281+0300,40.793
2023-05-25T20:13:01.655+0300,2023-05-25T20:13:04.709+0300,41.171
2023-05-25T20:12:01.086+0300,2023-05-25T20:12:04.142+0300,41.323
2023-05-25T20:11:01.503+0300,2023-05-25T20:11:04.558+0300,41.112
2023-05-25T20:10:01.786+0300,2023-05-25T20:10:04.840+0300,41.244
2023-05-25T20:09:01.165+0300,2023-05-25T20:09:04.222+0300,40.997
2023-05-25T20:08:01.603+0300,2023-05-25T20:08:04.657+0300,40.884
2023-05-25T20:07:01.885+0300,2023-05-25T20:07:04.939+0300,40.730
2023-05-25T20:06:01.217+0300,2023-05-25T20:06:04.271+0300,40.992
2023-05-25T20:05:01.347+0300,2023-05-25T20:05:04.402+0300,41.260
2023-05-25T20:04:01.731+0300,2023-05-25T20:04:04.785+0300,41.388
2023-05-25T20:03:01.140+0300,2023-05-25T20:03:04.196+0300,41.335
2023-05-25T20:02:01.486+0300,2023-05-25T20:02:04.542+0300,41.232
2023-05-25T20:01:01.804+0300,2023-05-25T20:01:04.859+0300,41.834
2023-05-25T20:00:01.182+0300,2023-05-25T20:00:04.239+0300,41.109
