2023-05-30T16:42:01.829+0300,2023-05-30T16:42:04.885+0300,41.569
2023-05-30T16:41:01.348+0300,2023-05-30T16:41:05.368+0300,46.645
2023-05-30T16:40:01.492+0300,2023-05-30T16:40:04.546+0300,42.722
2023-05-30T16:39:02.000+0300,2023-05-30T16:39:05.054+0300,41.296
2023-05-30T16:38:01.500+0300,2023-05-30T16:38:04.553+0300,40.797
2023-05-30T16:37:01.148+0300,2023-05-30T16:37:04.203+0300,47.158
2023-05-30T16:36:01.358+0300,2023-05-30T16:36:04.413+0300,45.189
2023-05-30T16:35:01.218+0300,2023-05-30T16:35:04.274+0300,42.171
2023-05-30T16:34:01.977+0300,2023-05-30T16:34:05.997+0300,40.964
2023-05-30T16:33:01.141+0300,2023-05-30T16:33:04.195+0300,41.528
2023-05-30T16:32:01.495+0300,2023-05-30T16:32:04.552+0300,41.647
2023-05-30T16:31:01.571+0300,2023-05-30T16:31:04.628+0300,41.497
2023-05-30T16:30:02.015+0300,2023-05-30T16:30:05.068+0300,40.963
2023-05-30T16:29:01.498+0300,2023-05-30T16:29:04.553+0300,41.284
2023-05-30T16:28:01.948+0300,2023-05-30T16:28:05.003+0300,40.767
2023-05-30T16:27:01.397+0300,2023-05-30T16:27:04.452+0300,41.189
2023-05-30T16:26:01.793+0300,2023-05-30T16:26:04.847+0300,41.522
2023-05-30T16:25:01.313+0300,2023-05-30T16:25:05.331+0300,41.578
2023-05-30T16:24:01.430+0300,2023-05-30T16:24:04.484+0300,41.162
2023-05-30T16:23:01.883+0300,2023-05-30T16:23:04.937+0300,41.049
2023-05-30T16:22:01.253+0300,2023-05-30T16:22:04.309+0300,41.211
2023-05-30T16:21:01.450+0300,2023-05-30T16:21:04.504+0300,41.746
2023-05-30T16:20:01.896+0300,2023-05-30T16:20:04.949+0300,41.015
2023-05-30T16:19:01.553+0300,2023-05-30T16:19:04.608+0300,41.071
2023-05-30T16:18:01.590+0300,2023-05-30T16:18:05.604+0300,44.914
2023-05-30T16:17:01.786+0300,2023-05-30T16:17:04.841+0300,41.139
2023-05-30T16:16:01.869+0300,2023-05-30T16:16:04.924+0300,40.747
2023-05-30T16:15:01.866+0300,2023-05-30T16:15:04.922+0300,41.009
2023-05-30T16:14:01.187+0300,2023-05-30T16:14:04.241+0300,40.893
2023-05-30T16:13:01.672+0300,2023-05-30T16:13:04.730+0300,42.041
2023-05-30T16:12:01.624+0300,2023-05-30T16:12:04.678+0300,41.101
2023-05-30T16:11:01.068+0300,2023-05-30T16:11:04.125+0300,41.382
2023-05-30T16:10:01.479+0300,2023-05-30T16:10:04.533+0300,40.721
2023-05-30T16:09:01.947+0300,2023-05-30T16:09:05.001+0300,40.874
2023-05-30T16:08:01.183+0300,2023-05-30T16:08:04.238+0300,41.372
2023-05-30T16:07:01.633+0300,2023-05-30T16:07:04.688+0300,41.146
2023-05-30T16:06:01.090+0300,2023-05-30T16:06:04.145+0300,40.963
2023-05-30T16:05:01.478+0300,2023-05-30T16:05:04.531+0300,40.937
2023-05-30T16:04:01.887+0300,2023-05-30T16:04:04.943+0300,41.548
2023-05-30T16:03:01.383+0300,2023-05-30T16:03:04.439+0300,41.169
2023-05-30T16:02:01.856+0300,2023-05-30T16:02:04.910+0300,41.056
2023-05-30T16:01:01.264+0300,2023-05-30T16:01:04.320+0300,41.346
2023-05-30T16:00:01.487+0300,2023-05-30T16:00:04.541+0300,41.115
