2023-05-15T13:25:01.445+0300,2023-05-15T13:25:04.498+0300,38.944
2023-05-15T13:24:01.936+0300,2023-05-15T13:24:04.987+0300,39.264
2023-05-15T13:23:01.439+0300,2023-05-15T13:23:04.491+0300,39.169
2023-05-15T13:22:01.801+0300,2023-05-15T13:22:04.855+0300,39.270
2023-05-15T13:21:01.861+0300,2023-05-15T13:21:04.914+0300,38.988
2023-05-15T13:20:01.235+0300,2023-05-15T13:20:04.289+0300,39.533
2023-05-15T13:19:01.562+0300,2023-05-15T13:19:04.615+0300,38.948
2023-05-15T13:18:01.186+0300,2023-05-15T13:18:04.240+0300,42.593
2023-05-15T13:17:01.610+0300,2023-05-15T13:17:04.662+0300,39.057
2023-05-15T13:16:01.886+0300,2023-05-15T13:16:04.939+0300,39.301
2023-05-15T13:15:01.296+0300,2023-05-15T13:15:04.349+0300,38.800
2023-05-15T13:14:01.826+0300,2023-05-15T13:14:04.880+0300,39.419
2023-05-15T13:13:01.378+0300,2023-05-15T13:13:04.431+0300,39.421
2023-05-15T13:12:01.740+0300,2023-05-15T13:12:04.792+0300,39.013
2023-05-15T13:11:01.207+0300,2023-05-15T13:11:04.260+0300,39.175
2023-05-15T13:10:01.754+0300,2023-05-15T13:10:04.808+0300,39.386
2023-05-15T13:09:01.144+0300,2023-05-15T13:09:04.198+0300,39.195
2023-05-15T13:08:01.471+0300,2023-05-15T13:08:04.523+0300,39.186
2023-05-15T13:07:01.935+0300,2023-05-15T13:07:04.988+0300,39.220
2023-05-15T13:06:01.427+0300,2023-05-15T13:06:04.480+0300,39.153
2023-05-15T13:05:01.811+0300,2023-05-15T13:05:04.863+0300,39.074
2023-05-15T13:04:01.205+0300,2023-05-15T13:04:04.259+0300,39.443
2023-05-15T13:03:01.608+0300,2023-05-15T13:03:04.663+0300,40.018
2023-05-15T13:02:01.160+0300,2023-05-15T13:02:04.212+0300,38.812
2023-05-15T13:01:01.651+0300,2023-05-15T13:01:04.704+0300,39.256
2023-05-15T13:00:01.980+0300,2023-05-15T13:00:05.032+0300,43.401
