2023-05-19T20:36:01.310+0300,2023-05-19T20:36:04.389+0300,64.410
2023-05-19T20:35:01.750+0300,2023-05-19T20:35:04.828+0300,64.348
2023-05-19T20:34:01.679+0300,2023-05-19T20:34:04.761+0300,64.745
2023-05-19T20:33:01.497+0300,2023-05-19T20:33:04.574+0300,64.131
2023-05-19T20:32:01.324+0300,2023-05-19T20:32:04.402+0300,63.946
2023-05-19T20:31:01.264+0300,2023-05-19T20:31:04.341+0300,63.785
2023-05-19T20:30:01.144+0300,2023-05-19T20:30:04.223+0300,64.484
2023-05-19T20:29:01.865+0300,2023-05-19T20:29:04.944+0300,65.199
2023-05-19T20:28:01.571+0300,2023-05-19T20:28:04.648+0300,65.644
2023-05-19T20:27:01.818+0300,2023-05-19T20:27:04.896+0300,68.193
2023-05-19T20:26:01.386+0300,2023-05-19T20:26:04.464+0300,65.218
2023-05-19T20:25:01.310+0300,2023-05-19T20:25:04.389+0300,64.540
2023-05-19T20:24:01.924+0300,2023-05-19T20:24:05.002+0300,63.727
2023-05-19T20:23:01.499+0300,2023-05-19T20:23:04.575+0300,64.148
2023-05-19T20:22:01.328+0300,2023-05-19T20:22:04.416+0300,66.674
2023-05-19T20:21:01.412+0300,2023-05-19T20:21:04.489+0300,63.944
2023-05-19T20:20:01.320+0300,2023-05-19T20:20:04.397+0300,64.208
2023-05-19T20:19:01.175+0300,2023-05-19T20:19:04.253+0300,64.211
2023-05-19T20:18:01.167+0300,2023-05-19T20:18:04.255+0300,66.770
2023-05-19T20:17:02.040+0300,2023-05-19T20:17:05.118+0300,63.871
2023-05-19T20:16:01.910+0300,2023-05-19T20:16:04.989+0300,64.257
2023-05-19T20:15:01.590+0300,2023-05-19T20:15:04.667+0300,64.114
2023-05-19T20:14:01.394+0300,2023-05-19T20:14:04.471+0300,65.092
2023-05-19T20:13:01.846+0300,2023-05-19T20:13:04.924+0300,63.965
2023-05-19T20:12:01.642+0300,2023-05-19T20:12:04.719+0300,63.811
2023-05-19T20:11:01.395+0300,2023-05-19T20:11:04.472+0300,67.612
2023-05-19T20:10:01.940+0300,2023-05-19T20:10:05.015+0300,64.320
2023-05-19T20:09:01.621+0300,2023-05-19T20:09:04.698+0300,64.845
2023-05-19T20:08:01.492+0300,2023-05-19T20:08:04.570+0300,64.094
2023-05-19T20:07:01.408+0300,2023-05-19T20:07:04.484+0300,64.444
2023-05-19T20:06:01.225+0300,2023-05-19T20:06:04.303+0300,64.509
2023-05-19T20:05:01.270+0300,2023-05-19T20:05:05.285+0300,64.429
2023-05-19T20:04:01.122+0300,2023-05-19T20:04:04.199+0300,63.876
2023-05-19T20:03:01.768+0300,2023-05-19T20:03:04.842+0300,64.131
2023-05-19T20:02:01.742+0300,2023-05-19T20:02:04.828+0300,64.766
2023-05-19T20:01:01.504+0300,2023-05-19T20:01:04.581+0300,64.156
2023-05-19T20:00:01.353+0300,2023-05-19T20:00:05.376+0300,64.944
