2023-05-23T13:43:01.539+0300,2023-05-23T13:43:05.567+0300,330.262
2023-05-23T13:42:01.923+0300,2023-05-23T13:42:04.978+0300,40.941
2023-05-23T13:41:01.785+0300,2023-05-23T13:41:04.839+0300,41.134
2023-05-23T13:40:01.199+0300,2023-05-23T13:40:04.255+0300,41.104
2023-05-23T13:39:01.783+0300,2023-05-23T13:39:04.838+0300,43.058
2023-05-23T13:38:01.232+0300,2023-05-23T13:38:04.287+0300,42.991
2023-05-23T13:37:01.484+0300,2023-05-23T13:37:04.538+0300,45.623
2023-05-23T13:36:01.144+0300,2023-05-23T13:36:04.197+0300,40.759
2023-05-23T13:35:01.598+0300,2023-05-23T13:35:04.653+0300,40.778
2023-05-23T13:34:01.970+0300,2023-05-23T13:34:05.019+0300,41.457
2023-05-23T13:33:01.293+0300,2023-05-23T13:33:04.344+0300,41.043
2023-05-23T13:32:01.685+0300,2023-05-23T13:32:04.740+0300,42.476
2023-05-23T13:31:01.505+0300,2023-05-23T13:31:04.560+0300,40.857
2023-05-23T13:30:01.995+0300,2023-05-23T13:30:05.049+0300,41.718
2023-05-23T13:29:01.363+0300,2023-05-23T13:29:04.418+0300,41.320
2023-05-23T13:28:01.824+0300,2023-05-23T13:28:05.866+0300,42.016
2023-05-23T13:27:01.154+0300,2023-05-23T13:27:04.208+0300,41.502
2023-05-23T13:26:01.593+0300,2023-05-23T13:26:04.648+0300,41.563
2023-05-23T13:25:01.952+0300,2023-05-23T13:25:05.009+0300,41.071
2023-05-23T13:24:01.365+0300,2023-05-23T13:24:04.420+0300,41.191
2023-05-23T13:23:01.629+0300,2023-05-23T13:23:04.683+0300,42.610
2023-05-23T13:22:01.914+0300,2023-05-23T13:22:04.968+0300,40.906
2023-05-23T13:21:01.145+0300,2023-05-23T13:21:04.200+0300,40.730
2023-05-23T13:20:01.416+0300,2023-05-23T13:20:04.471+0300,42.092
2023-05-23T13:19:01.736+0300,2023-05-23T13:19:04.799+0300,54.254
2023-05-23T13:18:01.181+0300,2023-05-23T13:18:04.237+0300,41.146
2023-05-23T13:17:01.178+0300,2023-05-23T13:17:04.253+0300,46.853
2023-05-23T13:16:01.651+0300,2023-05-23T13:16:05.665+0300,45.129
2023-05-23T13:15:01.976+0300,2023-05-23T13:15:05.033+0300,43.148
2023-05-23T13:14:01.339+0300,2023-05-23T13:14:04.393+0300,41.524
2023-05-23T13:13:01.603+0300,2023-05-23T13:13:05.617+0300,45.252
2023-05-23T13:12:01.396+0300,2023-05-23T13:12:08.371+0300,980.071
2023-05-23T13:11:01.724+0300,2023-05-23T13:11:04.779+0300,40.857
2023-05-23T13:10:01.757+0300,2023-05-23T13:10:04.812+0300,41.172
2023-05-23T13:09:01.947+0300,2023-05-23T13:09:05.012+0300,43.486
2023-05-23T13:08:01.303+0300,2023-05-23T13:08:04.357+0300,40.767
2023-05-23T13:07:01.506+0300,2023-05-23T13:07:04.559+0300,42.020
2023-05-23T13:06:01.893+0300,2023-05-23T13:06:04.949+0300,41.195
2023-05-23T13:05:01.101+0300,2023-05-23T13:05:04.158+0300,41.662
2023-05-23T13:04:01.314+0300,2023-05-23T13:04:04.371+0300,41.900
2023-05-23T13:03:01.522+0300,2023-05-23T13:03:04.578+0300,41.199
2023-05-23T13:02:01.592+0300,2023-05-23T13:02:04.648+0300,41.278
2023-05-23T13:01:01.736+0300,2023-05-23T13:01:04.791+0300,42.467
2023-05-23T13:00:01.770+0300,2023-05-23T13:00:04.827+0300,41.306
