2023-05-21T09:26:02.001+0300,2023-05-21T09:26:05.057+0300,41.160
2023-05-21T09:25:01.464+0300,2023-05-21T09:25:04.519+0300,41.105
2023-05-21T09:24:01.038+0300,2023-05-21T09:24:04.090+0300,40.933
2023-05-21T09:23:01.560+0300,2023-05-21T09:23:04.614+0300,40.962
2023-05-21T09:22:01.990+0300,2023-05-21T09:22:05.054+0300,43.884
2023-05-21T09:21:01.513+0300,2023-05-21T09:21:04.568+0300,40.991
2023-05-21T09:20:01.977+0300,2023-05-21T09:20:05.027+0300,41.110
2023-05-21T09:19:01.881+0300,2023-05-21T09:19:04.934+0300,40.859
2023-05-21T09:18:01.530+0300,2023-05-21T09:18:04.585+0300,41.372
2023-05-21T09:17:01.992+0300,2023-05-21T09:17:05.044+0300,41.604
2023-05-21T09:16:01.392+0300,2023-05-21T09:16:04.446+0300,41.263
2023-05-21T09:15:01.924+0300,2023-05-21T09:15:04.980+0300,41.716
2023-05-21T09:14:01.559+0300,2023-05-21T09:14:04.614+0300,41.091
2023-05-21T09:13:01.094+0300,2023-05-21T09:13:04.150+0300,41.113
2023-05-21T09:12:01.709+0300,2023-05-21T09:12:04.763+0300,41.133
2023-05-21T09:11:01.161+0300,2023-05-21T09:11:04.217+0300,41.872
2023-05-21T09:10:01.698+0300,2023-05-21T09:10:04.751+0300,41.342
2023-05-21T09:09:01.100+0300,2023-05-21T09:09:04.154+0300,41.322
2023-05-21T09:08:01.450+0300,2023-05-21T09:08:04.506+0300,41.392
2023-05-21T09:07:01.508+0300,2023-05-21T09:07:04.563+0300,41.161
2023-05-21T09:06:01.882+0300,2023-05-21T09:06:04.936+0300,41.475
2023-05-21T09:05:01.322+0300,2023-05-21T09:05:04.378+0300,40.946
2023-05-21T09:04:01.826+0300,2023-05-21T09:04:04.881+0300,40.853
2023-05-21T09:03:01.117+0300,2023-05-21T09:03:04.171+0300,41.508
2023-05-21T09:02:01.406+0300,2023-05-21T09:02:04.462+0300,41.503
2023-05-21T09:01:01.938+0300,2023-05-21T09:01:04.992+0300,41.394
2023-05-21T09:00:01.422+0300,2023-05-21T09:00:04.475+0300,41.336
