2023-05-11T11:29:01.591+0300,2023-05-11T11:29:04.649+0300,42.792
2023-05-11T11:28:01.847+0300,2023-05-11T11:28:04.903+0300,42.322
2023-05-11T11:27:01.880+0300,2023-05-11T11:27:04.936+0300,42.335
2023-05-11T11:26:01.040+0300,2023-05-11T11:26:04.095+0300,42.405
2023-05-11T11:25:01.284+0300,2023-05-11T11:25:04.341+0300,42.523
2023-05-11T11:24:01.440+0300,2023-05-11T11:24:04.496+0300,42.257
2023-05-11T11:23:01.685+0300,2023-05-11T11:23:04.740+0300,42.692
2023-05-11T11:22:01.738+0300,2023-05-11T11:22:04.794+0300,42.525
2023-05-11T11:21:01.958+0300,2023-05-11T11:21:05.011+0300,133.241
2023-05-11T11:20:01.859+0300,2023-05-11T11:20:04.916+0300,42.221
2023-05-11T11:19:01.100+0300,2023-05-11T11:19:04.157+0300,43.101
2023-05-11T11:18:01.340+0300,2023-05-11T11:18:04.398+0300,44.732
2023-05-11T11:17:01.295+0300,2023-05-11T11:17:04.351+0300,43.044
2023-05-11T11:16:01.711+0300,2023-05-11T11:16:04.767+0300,44.665
2023-05-11T11:15:01.893+0300,2023-05-11T11:15:04.951+0300,42.115
2023-05-11T11:14:01.079+0300,2023-05-11T11:14:04.136+0300,42.956
2023-05-11T11:13:01.304+0300,2023-05-11T11:13:04.361+0300,42.886
2023-05-11T11:12:01.521+0300,2023-05-11T11:12:04.578+0300,42.842
2023-05-11T11:11:01.912+0300,2023-05-11T11:11:04.970+0300,43.653
2023-05-11T11:10:02.017+0300,2023-05-11T11:10:05.087+0300,46.378
2023-05-11T11:09:01.290+0300,2023-05-11T11:09:04.348+0300,43.089
2023-05-11T11:08:01.446+0300,2023-05-11T11:08:04.502+0300,47.537
2023-05-11T11:07:01.577+0300,2023-05-11T11:07:04.634+0300,42.449
2023-05-11T11:06:01.417+0300,2023-05-11T11:06:04.473+0300,42.282
2023-05-11T11:05:01.766+0300,2023-05-11T11:05:04.827+0300,42.419
2023-05-11T11:04:01.736+0300,2023-05-11T11:04:04.792+0300,42.201
2023-05-11T11:03:01.221+0300,2023-05-11T11:03:04.277+0300,42.590
2023-05-11T11:02:01.488+0300,2023-05-11T11:02:04.543+0300,42.469
2023-05-11T11:01:01.746+0300,2023-05-11T11:01:04.802+0300,42.534
2023-05-11T11:00:01.188+0300,2023-05-11T11:00:04.243+0300,42.729
