2023-05-02T16:41:01.867+0300,2023-05-02T16:41:05.022+0300,133.921
2023-05-02T16:40:01.936+0300,2023-05-02T16:40:05.017+0300,111.323
2023-05-02T16:39:01.339+0300,2023-05-02T16:39:04.496+0300,111.306
2023-05-02T16:38:01.437+0300,2023-05-02T16:38:04.593+0300,104.792
2023-05-02T16:37:01.422+0300,2023-05-02T16:37:04.583+0300,111.287
2023-05-02T16:36:01.610+0300,2023-05-02T16:36:04.676+0300,98.418
2023-05-02T16:35:01.608+0300,2023-05-02T16:35:04.772+0300,116.563
2023-05-02T16:34:01.708+0300,2023-05-02T16:34:04.867+0300,111.068
2023-05-02T16:33:01.509+0300,2023-05-02T16:33:04.654+0300,97.900
2023-05-02T16:32:01.516+0300,2023-05-02T16:32:04.642+0300,104.961
2023-05-02T16:31:01.989+0300,2023-05-02T16:31:05.049+0300,89.880
2023-05-02T16:30:01.477+0300,2023-05-02T16:30:04.627+0300,105.056
2023-05-02T16:29:01.768+0300,2023-05-02T16:29:04.929+0300,114.607
2023-05-02T16:28:01.553+0300,2023-05-02T16:28:04.716+0300,115.896
2023-05-02T16:27:01.649+0300,2023-05-02T16:27:04.811+0300,113.601
2023-05-02T16:26:01.642+0300,2023-05-02T16:26:04.805+0300,115.024
2023-05-02T16:25:01.631+0300,2023-05-02T16:25:04.795+0300,116.788
2023-05-02T16:24:01.421+0300,2023-05-02T16:24:04.582+0300,113.368
2023-05-02T16:23:01.414+0300,2023-05-02T16:23:04.574+0300,113.929
2023-05-02T16:22:01.513+0300,2023-05-02T16:22:04.670+0300,106.577
2023-05-02T16:21:01.808+0300,2023-05-02T16:21:04.968+0300,113.610
2023-05-02T16:20:01.897+0300,2023-05-02T16:20:04.960+0300,92.531
2023-05-02T16:19:01.181+0300,2023-05-02T16:19:04.336+0300,108.096
2023-05-02T16:18:01.069+0300,2023-05-02T16:18:04.227+0300,108.755
2023-05-02T16:17:01.165+0300,2023-05-02T16:17:04.319+0300,107.021
2023-05-02T16:16:01.121+0300,2023-05-02T16:16:04.210+0300,91.731
2023-05-02T16:15:01.756+0300,2023-05-02T16:15:04.917+0300,113.399
2023-05-02T16:14:01.849+0300,2023-05-02T16:14:05.012+0300,115.080
2023-05-02T16:13:02.024+0300,2023-05-02T16:13:05.105+0300,108.816
2023-05-02T16:12:01.422+0300,2023-05-02T16:12:04.584+0300,114.920
2023-05-02T16:11:01.513+0300,2023-05-02T16:11:04.576+0300,117.354
2023-05-02T16:10:01.636+0300,2023-05-02T16:10:04.772+0300,86.724
2023-05-02T16:09:02.040+0300,2023-05-02T16:09:05.171+0300,106.662
2023-05-02T16:08:01.203+0300,2023-05-02T16:08:04.254+0300,71.811
2023-05-02T16:07:01.086+0300,2023-05-02T16:07:05.129+0300,83.263
2023-05-02T16:06:01.805+0300,2023-05-02T16:06:04.938+0300,86.711
2023-05-02T16:05:01.978+0300,2023-05-02T16:05:05.989+0300,100.166
2023-05-02T16:04:01.866+0300,2023-05-02T16:04:05.027+0300,139.868
2023-05-02T16:03:01.550+0300,2023-05-02T16:03:04.711+0300,113.421
2023-05-02T16:02:01.759+0300,2023-05-02T16:02:04.910+0300,102.166
2023-05-02T16:01:01.848+0300,2023-05-02T16:01:05.004+0300,108.754
2023-05-02T16:00:01.707+0300,2023-05-02T16:00:04.792+0300,88.956
