2023-05-25T09:17:01.637+0300,2023-05-25T09:17:04.694+0300,42.016
2023-05-25T09:16:01.960+0300,2023-05-25T09:16:05.012+0300,41.329
2023-05-25T09:15:01.456+0300,2023-05-25T09:15:04.511+0300,41.476
2023-05-25T09:14:01.925+0300,2023-05-25T09:14:04.980+0300,41.502
2023-05-25T09:13:01.388+0300,2023-05-25T09:13:04.444+0300,41.834
2023-05-25T09:12:01.872+0300,2023-05-25T09:12:04.927+0300,41.421
2023-05-25T09:11:01.359+0300,2023-05-25T09:11:04.415+0300,41.092
2023-05-25T09:10:01.813+0300,2023-05-25T09:10:04.867+0300,40.968
2023-05-25T09:09:01.309+0300,2023-05-25T09:09:04.364+0300,41.501
2023-05-25T09:08:01.798+0300,2023-05-25T09:08:04.853+0300,41.130
2023-05-25T09:07:01.462+0300,2023-05-25T09:07:04.517+0300,57.244
2023-05-25T09:06:01.742+0300,2023-05-25T09:06:04.806+0300,51.534
2023-05-25T09:05:01.164+0300,2023-05-25T09:05:04.221+0300,41.567
2023-05-25T09:04:01.614+0300,2023-05-25T09:04:04.670+0300,41.833
2023-05-25T09:03:01.085+0300,2023-05-25T09:03:04.140+0300,41.427
2023-05-25T09:02:01.548+0300,2023-05-25T09:02:04.605+0300,42.384
2023-05-25T09:01:01.998+0300,2023-05-25T09:01:05.054+0300,41.334
2023-05-25T09:00:01.275+0300,2023-05-25T09:00:04.330+0300,41.493
