2023-05-31T03:52:01.769+0300,2023-05-31T03:52:04.825+0300,41.895
2023-05-31T03:51:01.271+0300,2023-05-31T03:51:04.327+0300,41.763
2023-05-31T03:50:01.783+0300,2023-05-31T03:50:04.839+0300,41.955
2023-05-31T03:49:01.264+0300,2023-05-31T03:49:04.320+0300,41.894
2023-05-31T03:48:01.755+0300,2023-05-31T03:48:04.811+0300,45.685
2023-05-31T03:47:02.032+0300,2023-05-31T03:47:05.088+0300,41.648
2023-05-31T03:46:01.549+0300,2023-05-31T03:46:04.605+0300,41.933
2023-05-31T03:45:01.054+0300,2023-05-31T03:45:04.110+0300,41.980
2023-05-31T03:44:01.560+0300,2023-05-31T03:44:04.615+0300,44.777
2023-05-31T03:43:01.046+0300,2023-05-31T03:43:04.100+0300,41.518
2023-05-31T03:42:01.496+0300,2023-05-31T03:42:04.552+0300,41.626
2023-05-31T03:41:01.887+0300,2023-05-31T03:41:04.943+0300,41.718
2023-05-31T03:40:01.391+0300,2023-05-31T03:40:04.445+0300,44.607
2023-05-31T03:39:01.924+0300,2023-05-31T03:39:04.979+0300,41.893
2023-05-31T03:38:01.244+0300,2023-05-31T03:38:04.300+0300,42.023
2023-05-31T03:37:01.698+0300,2023-05-31T03:37:04.754+0300,42.087
2023-05-31T03:36:01.193+0300,2023-05-31T03:36:04.249+0300,42.058
2023-05-31T03:35:01.684+0300,2023-05-31T03:35:04.742+0300,41.747
2023-05-31T03:34:01.099+0300,2023-05-31T03:34:04.156+0300,42.143
2023-05-31T03:33:01.446+0300,2023-05-31T03:33:04.501+0300,41.989
2023-05-31T03:32:01.941+0300,2023-05-31T03:32:04.997+0300,41.996
2023-05-31T03:31:01.212+0300,2023-05-31T03:31:04.267+0300,41.613
2023-05-31T03:30:01.697+0300,2023-05-31T03:30:04.754+0300,41.587
2023-05-31T03:29:01.204+0300,2023-05-31T03:29:04.259+0300,41.885
2023-05-31T03:28:01.668+0300,2023-05-31T03:28:04.724+0300,41.567
2023-05-31T03:27:01.134+0300,2023-05-31T03:27:04.189+0300,41.906
2023-05-31T03:26:01.632+0300,2023-05-31T03:26:04.687+0300,41.516
2023-05-31T03:25:01.138+0300,2023-05-31T03:25:04.194+0300,42.384
2023-05-31T03:24:01.619+0300,2023-05-31T03:24:04.674+0300,41.386
2023-05-31T03:23:01.162+0300,2023-05-31T03:23:04.218+0300,41.665
2023-05-31T03:22:01.439+0300,2023-05-31T03:22:04.493+0300,41.716
2023-05-31T03:21:01.902+0300,2023-05-31T03:21:04.958+0300,42.128
2023-05-31T03:20:01.384+0300,2023-05-31T03:20:04.440+0300,41.730
2023-05-31T03:19:01.765+0300,2023-05-31T03:19:04.821+0300,42.144
2023-05-31T03:18:01.252+0300,2023-05-31T03:18:04.306+0300,42.368
2023-05-31T03:17:01.701+0300,2023-05-31T03:17:04.758+0300,41.938
2023-05-31T03:16:01.193+0300,2023-05-31T03:16:04.248+0300,41.845
2023-05-31T03:15:01.697+0300,2023-05-31T03:15:04.753+0300,41.786
2023-05-31T03:14:01.231+0300,2023-05-31T03:14:04.287+0300,41.838
2023-05-31T03:13:01.632+0300,2023-05-31T03:13:04.686+0300,41.660
2023-05-31T03:12:01.140+0300,2023-05-31T03:12:04.197+0300,41.889
2023-05-31T03:11:01.611+0300,2023-05-31T03:11:04.666+0300,41.872
2023-05-31T03:10:01.105+0300,2023-05-31T03:10:04.161+0300,42.080
2023-05-31T03:09:01.512+0300,2023-05-31T03:09:04.571+0300,41.932
2023-05-31T03:08:01.993+0300,2023-05-31T03:08:05.048+0300,42.341
2023-05-31T03:07:01.387+0300,2023-05-31T03:07:04.456+0300,45.243
2023-05-31T03:06:01.754+0300,2023-05-31T03:06:04.809+0300,41.767
2023-05-31T03:05:01.241+0300,2023-05-31T03:05:04.296+0300,41.671
2023-05-31T03:04:01.698+0300,2023-05-31T03:04:04.753+0300,41.567
2023-05-31T03:03:01.188+0300,2023-05-31T03:03:04.256+0300,44.998
2023-05-31T03:02:01.599+0300,2023-05-31T03:02:04.655+0300,41.894
2023-05-31T03:01:01.035+0300,2023-05-31T03:01:04.090+0300,41.879
2023-05-31T03:00:01.425+0300,2023-05-31T03:00:04.480+0300,41.430
