2023-05-23T21:18:01.993+0300,2023-05-23T21:18:05.045+0300,41.988
2023-05-23T21:17:01.372+0300,2023-05-23T21:17:04.427+0300,42.141
2023-05-23T21:16:01.805+0300,2023-05-23T21:16:04.862+0300,42.460
2023-05-23T21:15:01.228+0300,2023-05-23T21:15:04.284+0300,41.693
2023-05-23T21:14:01.627+0300,2023-05-23T21:14:04.683+0300,42.217
2023-05-23T21:13:02.015+0300,2023-05-23T21:13:05.073+0300,42.476
2023-05-23T21:12:01.425+0300,2023-05-23T21:12:04.480+0300,42.392
2023-05-23T21:11:01.794+0300,2023-05-23T21:11:04.850+0300,42.181
2023-05-23T21:10:01.093+0300,2023-05-23T21:10:04.148+0300,41.961
2023-05-23T21:09:01.521+0300,2023-05-23T21:09:04.577+0300,41.816
2023-05-23T21:08:01.935+0300,2023-05-23T21:08:04.990+0300,42.640
2023-05-23T21:07:01.221+0300,2023-05-23T21:07:04.276+0300,41.274
2023-05-23T21:06:01.672+0300,2023-05-23T21:06:04.729+0300,41.936
2023-05-23T21:05:01.898+0300,2023-05-23T21:05:04.962+0300,42.100
2023-05-23T21:04:01.328+0300,2023-05-23T21:04:04.384+0300,41.982
2023-05-23T21:03:01.671+0300,2023-05-23T21:03:04.726+0300,42.315
2023-05-23T21:02:01.080+0300,2023-05-23T21:02:04.135+0300,41.867
2023-05-23T21:01:01.480+0300,2023-05-23T21:01:04.537+0300,46.265
2023-05-23T21:00:01.546+0300,2023-05-23T21:00:04.601+0300,42.406
