2023-05-08T10:49:01.689+0300,2023-05-08T10:49:01.696+0300,
2023-05-08T10:48:01.567+0300,2023-05-08T10:48:01.574+0300,
2023-05-08T10:47:01.439+0300,2023-05-08T10:47:01.446+0300,
2023-05-08T10:46:01.319+0300,2023-05-08T10:46:01.325+0300,
2023-05-08T10:45:01.193+0300,2023-05-08T10:45:01.204+0300,
2023-05-08T10:44:01.053+0300,2023-05-08T10:44:01.060+0300,
2023-05-08T10:43:01.919+0300,2023-05-08T10:43:01.926+0300,
2023-05-08T10:42:01.781+0300,2023-05-08T10:42:01.788+0300,
2023-05-08T10:41:01.656+0300,2023-05-08T10:41:01.662+0300,
2023-05-08T10:40:01.525+0300,2023-05-08T10:40:01.531+0300,
2023-05-08T10:39:01.402+0300,2023-05-08T10:39:01.408+0300,
2023-05-08T10:38:01.275+0300,2023-05-08T10:38:01.282+0300,
2023-05-08T10:37:01.148+0300,2023-05-08T10:37:01.154+0300,
2023-05-08T10:36:02.023+0300,2023-05-08T10:36:02.030+0300,
2023-05-08T10:35:01.894+0300,2023-05-08T10:35:01.901+0300,
2023-05-08T10:34:01.772+0300,2023-05-08T10:34:01.779+0300,
2023-05-08T10:33:01.648+0300,2023-05-08T10:33:01.654+0300,
2023-05-08T10:32:01.522+0300,2023-05-08T10:32:01.529+0300,
2023-05-08T10:31:01.400+0300,2023-05-08T10:31:01.408+0300,
2023-05-08T10:30:01.242+0300,2023-05-08T10:30:01.249+0300,
2023-05-08T10:29:01.109+0300,2023-05-08T10:29:01.117+0300,
2023-05-08T10:28:01.974+0300,2023-05-08T10:28:01.984+0300,
2023-05-08T10:27:01.848+0300,2023-05-08T10:27:01.855+0300,
2023-05-08T10:26:01.720+0300,2023-05-08T10:26:01.726+0300,
2023-05-08T10:25:01.596+0300,2023-05-08T10:25:01.602+0300,
2023-05-08T10:24:01.470+0300,2023-05-08T10:24:01.478+0300,
2023-05-08T10:23:01.348+0300,2023-05-08T10:23:01.354+0300,
2023-05-08T10:22:01.223+0300,2023-05-08T10:22:01.229+0300,
2023-05-08T10:21:01.099+0300,2023-05-08T10:21:01.107+0300,
2023-05-08T10:20:01.972+0300,2023-05-08T10:20:01.980+0300,
2023-05-08T10:19:01.852+0300,2023-05-08T10:19:01.859+0300,
2023-05-08T10:18:01.729+0300,2023-05-08T10:18:01.736+0300,
2023-05-08T10:17:01.611+0300,2023-05-08T10:17:01.617+0300,
2023-05-08T10:16:01.482+0300,2023-05-08T10:16:01.489+0300,
2023-05-08T10:15:01.357+0300,2023-05-08T10:15:01.364+0300,
2023-05-08T10:14:01.227+0300,2023-05-08T10:14:01.233+0300,
2023-05-08T10:13:01.098+0300,2023-05-08T10:13:01.106+0300,
2023-05-08T10:12:01.971+0300,2023-05-08T10:12:01.978+0300,
2023-05-08T10:11:01.848+0300,2023-05-08T10:11:01.855+0300,
2023-05-08T10:10:01.724+0300,2023-05-08T10:10:01.732+0300,
2023-05-08T10:09:01.586+0300,2023-05-08T10:09:01.593+0300,
2023-05-08T10:08:01.462+0300,2023-05-08T10:08:01.469+0300,
2023-05-08T10:07:01.336+0300,2023-05-08T10:07:01.343+0300,
2023-05-08T10:06:01.214+0300,2023-05-08T10:06:01.220+0300,
2023-05-08T10:05:01.090+0300,2023-05-08T10:05:01.097+0300,
2023-05-08T10:04:01.967+0300,2023-05-08T10:04:01.974+0300,
2023-05-08T10:03:01.843+0300,2023-05-08T10:03:01.850+0300,
2023-05-08T10:02:01.718+0300,2023-05-08T10:02:01.725+0300,
2023-05-08T10:01:01.589+0300,2023-05-08T10:01:01.596+0300,
2023-05-08T10:00:01.479+0300,2023-05-08T10:00:01.486+0300,
