2023-05-16T13:39:01.270+0300,2023-05-16T13:39:04.324+0300,41.077
2023-05-16T13:38:01.728+0300,2023-05-16T13:38:04.786+0300,41.129
2023-05-16T13:37:01.127+0300,2023-05-16T13:37:04.183+0300,41.682
2023-05-16T13:36:01.596+0300,2023-05-16T13:36:04.651+0300,41.053
2023-05-16T13:35:01.987+0300,2023-05-16T13:35:05.039+0300,41.227
2023-05-16T13:34:01.550+0300,2023-05-16T13:34:04.606+0300,41.100
2023-05-16T13:33:01.820+0300,2023-05-16T13:33:04.875+0300,41.108
2023-05-16T13:32:01.390+0300,2023-05-16T13:32:04.444+0300,41.207
2023-05-16T13:31:01.790+0300,2023-05-16T13:31:04.845+0300,41.052
2023-05-16T13:30:01.278+0300,2023-05-16T13:30:04.331+0300,41.064
2023-05-16T13:29:01.758+0300,2023-05-16T13:29:04.814+0300,41.320
2023-05-16T13:28:01.298+0300,2023-05-16T13:28:04.353+0300,41.554
2023-05-16T13:27:01.751+0300,2023-05-16T13:27:04.805+0300,41.130
2023-05-16T13:26:01.134+0300,2023-05-16T13:26:04.188+0300,41.679
2023-05-16T13:25:01.644+0300,2023-05-16T13:25:04.698+0300,40.884
2023-05-16T13:24:01.862+0300,2023-05-16T13:24:04.917+0300,40.907
2023-05-16T13:23:01.346+0300,2023-05-16T13:23:04.402+0300,41.475
2023-05-16T13:22:01.727+0300,2023-05-16T13:22:04.782+0300,41.100
2023-05-16T13:21:01.237+0300,2023-05-16T13:21:04.295+0300,41.526
2023-05-16T13:20:01.830+0300,2023-05-16T13:20:04.884+0300,41.453
2023-05-16T13:19:01.272+0300,2023-05-16T13:19:04.327+0300,41.257
2023-05-16T13:18:01.708+0300,2023-05-16T13:18:04.764+0300,41.444
2023-05-16T13:17:01.140+0300,2023-05-16T13:17:04.198+0300,41.962
2023-05-16T13:16:01.637+0300,2023-05-16T13:16:04.692+0300,41.382
2023-05-16T13:15:01.097+0300,2023-05-16T13:15:04.153+0300,41.455
2023-05-16T13:14:01.511+0300,2023-05-16T13:14:04.565+0300,41.122
2023-05-16T13:13:01.402+0300,2023-05-16T13:13:04.456+0300,40.935
2023-05-16T13:12:01.956+0300,2023-05-16T13:12:05.007+0300,41.559
2023-05-16T13:11:01.380+0300,2023-05-16T13:11:04.435+0300,41.231
2023-05-16T13:10:01.916+0300,2023-05-16T13:10:04.970+0300,41.859
2023-05-16T13:09:01.419+0300,2023-05-16T13:09:04.474+0300,41.693
2023-05-16T13:08:01.835+0300,2023-05-16T13:08:04.891+0300,41.225
2023-05-16T13:07:01.054+0300,2023-05-16T13:07:04.108+0300,40.749
2023-05-16T13:06:01.458+0300,2023-05-16T13:06:04.513+0300,40.834
2023-05-16T13:05:01.794+0300,2023-05-16T13:05:04.863+0300,44.326
2023-05-16T13:04:01.700+0300,2023-05-16T13:04:04.754+0300,41.155
2023-05-16T13:03:01.650+0300,2023-05-16T13:03:04.705+0300,41.573
2023-05-16T13:02:01.160+0300,2023-05-16T13:02:04.215+0300,41.411
2023-05-16T13:01:01.623+0300,2023-05-16T13:01:04.692+0300,44.800
2023-05-16T13:00:01.034+0300,2023-05-16T13:00:04.089+0300,41.253
