2023-05-22T02:20:01.832+0300,2023-05-22T02:20:04.889+0300,41.550
2023-05-22T02:19:01.285+0300,2023-05-22T02:19:04.340+0300,41.002
2023-05-22T02:18:01.852+0300,2023-05-22T02:18:04.909+0300,41.545
2023-05-22T02:17:01.435+0300,2023-05-22T02:17:04.487+0300,41.261
2023-05-22T02:16:01.899+0300,2023-05-22T02:16:04.953+0300,40.924
2023-05-22T02:15:01.417+0300,2023-05-22T02:15:04.470+0300,40.904
2023-05-22T02:14:01.934+0300,2023-05-22T02:14:04.988+0300,40.955
2023-05-22T02:13:01.351+0300,2023-05-22T02:13:04.406+0300,41.560
2023-05-22T02:12:01.836+0300,2023-05-22T02:12:04.892+0300,41.950
2023-05-22T02:11:01.310+0300,2023-05-22T02:11:04.364+0300,40.874
2023-05-22T02:10:01.308+0300,2023-05-22T02:10:04.365+0300,41.145
2023-05-22T02:09:02.028+0300,2023-05-22T02:09:05.101+0300,46.100
2023-05-22T02:08:01.498+0300,2023-05-22T02:08:04.553+0300,41.322
2023-05-22T02:07:01.080+0300,2023-05-22T02:07:04.134+0300,41.348
2023-05-22T02:06:01.604+0300,2023-05-22T02:06:04.659+0300,41.229
2023-05-22T02:05:01.112+0300,2023-05-22T02:05:04.164+0300,41.205
2023-05-22T02:04:01.472+0300,2023-05-22T02:04:04.528+0300,41.738
2023-05-22T02:03:01.871+0300,2023-05-22T02:03:04.926+0300,41.666
2023-05-22T02:02:01.316+0300,2023-05-22T02:02:04.373+0300,41.644
2023-05-22T02:01:01.682+0300,2023-05-22T02:01:04.736+0300,44.030
2023-05-22T02:00:01.176+0300,2023-05-22T02:00:04.231+0300,41.493
