2023-05-10T07:39:01.739+0300,2023-05-10T07:39:04.896+0300,109.711
2023-05-10T07:38:01.626+0300,2023-05-10T07:38:04.787+0300,113.537
2023-05-10T07:37:01.721+0300,2023-05-10T07:37:04.882+0300,113.973
2023-05-10T07:36:01.718+0300,2023-05-10T07:36:04.875+0300,109.834
2023-05-10T07:35:01.915+0300,2023-05-10T07:35:05.072+0300,111.112
2023-05-10T07:34:02.024+0300,2023-05-10T07:34:05.168+0300,96.941
2023-05-10T07:33:01.591+0300,2023-05-10T07:33:04.750+0300,113.071
2023-05-10T07:32:01.483+0300,2023-05-10T07:32:04.641+0300,109.961
2023-05-10T07:31:01.574+0300,2023-05-10T07:31:04.634+0300,89.758
2023-05-10T07:30:01.577+0300,2023-05-10T07:30:04.728+0300,103.541
2023-05-10T07:29:01.557+0300,2023-05-10T07:29:04.619+0300,90.880
2023-05-10T07:28:01.656+0300,2023-05-10T07:28:04.816+0300,137.956
2023-05-10T07:27:01.669+0300,2023-05-10T07:27:04.808+0300,91.424
2023-05-10T07:26:01.571+0300,2023-05-10T07:26:04.699+0300,105.753
2023-05-10T07:25:01.327+0300,2023-05-10T07:25:04.486+0300,112.241
2023-05-10T07:24:01.318+0300,2023-05-10T07:24:04.478+0300,113.986
2023-05-10T07:23:01.210+0300,2023-05-10T07:23:04.366+0300,110.624
2023-05-10T07:22:01.304+0300,2023-05-10T07:22:04.463+0300,111.405
2023-05-10T07:21:01.216+0300,2023-05-10T07:21:04.353+0300,115.181
2023-05-10T07:20:01.921+0300,2023-05-10T07:20:05.062+0300,88.260
2023-05-10T07:19:01.687+0300,2023-05-10T07:19:04.849+0300,114.426
2023-05-10T07:18:01.879+0300,2023-05-10T07:18:04.943+0300,93.451
2023-05-10T07:17:01.783+0300,2023-05-10T07:17:04.937+0300,99.912
2023-05-10T07:16:01.774+0300,2023-05-10T07:16:04.929+0300,105.653
2023-05-10T07:15:01.939+0300,2023-05-10T07:15:05.020+0300,112.291
2023-05-10T07:14:01.055+0300,2023-05-10T07:14:04.192+0300,89.518
2023-05-10T07:13:01.945+0300,2023-05-10T07:13:05.105+0300,113.036
2023-05-10T07:12:01.936+0300,2023-05-10T07:12:05.095+0300,113.940
2023-05-10T07:11:01.984+0300,2023-05-10T07:11:05.086+0300,107.904
2023-05-10T07:10:01.709+0300,2023-05-10T07:10:04.872+0300,114.719
2023-05-10T07:09:01.701+0300,2023-05-10T07:09:04.862+0300,113.130
2023-05-10T07:08:01.896+0300,2023-05-10T07:08:05.056+0300,112.768
2023-05-10T07:07:01.989+0300,2023-05-10T07:07:05.147+0300,111.933
2023-05-10T07:06:01.890+0300,2023-05-10T07:06:05.036+0300,93.721
2023-05-10T07:05:01.977+0300,2023-05-10T07:05:05.132+0300,109.928
2023-05-10T07:04:01.861+0300,2023-05-10T07:04:05.024+0300,115.770
2023-05-10T07:03:01.859+0300,2023-05-10T07:03:05.017+0300,111.646
2023-05-10T07:02:01.854+0300,2023-05-10T07:02:05.011+0300,109.100
2023-05-10T07:01:01.847+0300,2023-05-10T07:01:05.004+0300,97.944
2023-05-10T07:00:01.838+0300,2023-05-10T07:00:04.998+0300,112.221
