2023-05-09T07:17:01.645+0300,2023-05-09T07:17:04.800+0300,108.034
2023-05-09T07:16:01.655+0300,2023-05-09T07:16:04.791+0300,88.742
2023-05-09T07:15:01.512+0300,2023-05-09T07:15:04.576+0300,93.514
2023-05-09T07:14:01.610+0300,2023-05-09T07:14:04.770+0300,112.618
2023-05-09T07:13:01.807+0300,2023-05-09T07:13:04.965+0300,109.559
2023-05-09T07:12:01.978+0300,2023-05-09T07:12:05.062+0300,113.521
2023-05-09T07:11:01.078+0300,2023-05-09T07:11:04.234+0300,108.135
2023-05-09T07:10:01.070+0300,2023-05-09T07:10:04.227+0300,109.913
2023-05-09T07:09:01.080+0300,2023-05-09T07:09:04.220+0300,92.255
2023-05-09T07:08:01.260+0300,2023-05-09T07:08:04.418+0300,110.442
2023-05-09T07:07:01.463+0300,2023-05-09T07:07:04.616+0300,131.968
2023-05-09T07:06:01.452+0300,2023-05-09T07:06:04.609+0300,109.632
2023-05-09T07:05:01.548+0300,2023-05-09T07:05:04.705+0300,134.855
2023-05-09T07:04:01.644+0300,2023-05-09T07:04:04.801+0300,109.204
2023-05-09T07:03:01.535+0300,2023-05-09T07:03:04.692+0300,110.265
2023-05-09T07:02:01.648+0300,2023-05-09T07:02:04.787+0300,92.626
2023-05-09T07:01:01.622+0300,2023-05-09T07:01:04.781+0300,112.486
2023-05-09T07:00:01.901+0300,2023-05-09T07:00:04.979+0300,109.811
