2023-05-10T20:16:01.590+0300,2023-05-10T20:16:04.680+0300,93.872
2023-05-10T20:15:01.826+0300,2023-05-10T20:15:04.983+0300,109.535
2023-05-10T20:14:01.736+0300,2023-05-10T20:14:04.878+0300,93.754
2023-05-10T20:13:01.626+0300,2023-05-10T20:13:04.773+0300,97.917
2023-05-10T20:12:01.714+0300,2023-05-10T20:12:04.871+0300,109.195
2023-05-10T20:11:01.618+0300,2023-05-10T20:11:04.762+0300,97.295
2023-05-10T20:10:01.495+0300,2023-05-10T20:10:04.653+0300,110.559
2023-05-10T20:09:01.493+0300,2023-05-10T20:09:04.645+0300,101.977
2023-05-10T20:08:01.380+0300,2023-05-10T20:08:04.536+0300,110.288
2023-05-10T20:07:01.587+0300,2023-05-10T20:07:04.734+0300,98.531
2023-05-10T20:06:01.981+0300,2023-05-10T20:06:05.137+0300,109.923
2023-05-10T20:05:01.972+0300,2023-05-10T20:05:05.128+0300,112.790
2023-05-10T20:04:01.761+0300,2023-05-10T20:04:04.918+0300,110.099
2023-05-10T20:03:01.934+0300,2023-05-10T20:03:05.014+0300,110.030
2023-05-10T20:02:01.231+0300,2023-05-10T20:02:04.394+0300,140.495
2023-05-10T20:01:01.154+0300,2023-05-10T20:01:04.283+0300,107.778
2023-05-10T20:00:01.732+0300,2023-05-10T20:00:04.891+0300,111.018
