2023-05-24T00:10:01.217+0300,2023-05-24T00:10:04.272+0300,41.735
2023-05-24T00:09:01.648+0300,2023-05-24T00:09:04.703+0300,42.132
2023-05-24T00:08:01.940+0300,2023-05-24T00:08:04.998+0300,42.297
2023-05-24T00:07:01.279+0300,2023-05-24T00:07:04.335+0300,41.898
2023-05-24T00:06:01.756+0300,2023-05-24T00:06:04.813+0300,41.222
2023-05-24T00:05:01.073+0300,2023-05-24T00:05:04.129+0300,41.917
2023-05-24T00:04:01.513+0300,2023-05-24T00:04:04.567+0300,41.219
2023-05-24T00:03:01.793+0300,2023-05-24T00:03:04.849+0300,42.101
2023-05-24T00:02:01.202+0300,2023-05-24T00:02:04.258+0300,41.888
2023-05-24T00:01:01.564+0300,2023-05-24T00:01:04.620+0300,42.647
2023-05-24T00:00:01.904+0300,2023-05-24T00:00:04.962+0300,42.677
