2023-05-20T02:45:01.869+0300,2023-05-20T02:45:04.925+0300,41.616
2023-05-20T02:44:01.294+0300,2023-05-20T02:44:04.349+0300,41.571
2023-05-20T02:43:01.718+0300,2023-05-20T02:43:04.774+0300,41.521
2023-05-20T02:42:01.246+0300,2023-05-20T02:42:04.301+0300,41.131
2023-05-20T02:41:01.658+0300,2023-05-20T02:41:04.712+0300,41.404
2023-05-20T02:40:01.123+0300,2023-05-20T02:40:04.179+0300,41.524
2023-05-20T02:39:01.602+0300,2023-05-20T02:39:04.657+0300,41.842
2023-05-20T02:38:01.109+0300,2023-05-20T02:38:04.164+0300,41.339
2023-05-20T02:37:01.549+0300,2023-05-20T02:37:04.604+0300,41.303
2023-05-20T02:36:01.037+0300,2023-05-20T02:36:04.093+0300,41.647
2023-05-20T02:35:01.499+0300,2023-05-20T02:35:04.554+0300,41.243
2023-05-20T02:34:02.003+0300,2023-05-20T02:34:05.058+0300,41.686
2023-05-20T02:33:01.614+0300,2023-05-20T02:33:04.670+0300,41.522
2023-05-20T02:32:01.139+0300,2023-05-20T02:32:04.195+0300,41.081
2023-05-20T02:31:01.703+0300,2023-05-20T02:31:04.772+0300,44.821
2023-05-20T02:30:01.146+0300,2023-05-20T02:30:04.200+0300,40.998
2023-05-20T02:29:01.682+0300,2023-05-20T02:29:04.736+0300,41.566
2023-05-20T02:28:01.094+0300,2023-05-20T02:28:04.151+0300,41.502
2023-05-20T02:27:01.488+0300,2023-05-20T02:27:04.542+0300,41.398
2023-05-20T02:26:01.953+0300,2023-05-20T02:26:05.008+0300,41.623
2023-05-20T02:25:01.445+0300,2023-05-20T02:25:04.501+0300,41.358
2023-05-20T02:24:01.053+0300,2023-05-20T02:24:04.108+0300,41.779
2023-05-20T02:23:01.545+0300,2023-05-20T02:23:04.599+0300,41.532
2023-05-20T02:22:01.989+0300,2023-05-20T02:22:05.042+0300,41.380
2023-05-20T02:21:01.520+0300,2023-05-20T02:21:04.575+0300,41.053
2023-05-20T02:20:01.220+0300,2023-05-20T02:20:04.274+0300,41.832
2023-05-20T02:19:01.712+0300,2023-05-20T02:19:04.765+0300,41.371
2023-05-20T02:18:01.055+0300,2023-05-20T02:18:04.109+0300,41.235
2023-05-20T02:17:01.617+0300,2023-05-20T02:17:04.672+0300,41.661
2023-05-20T02:16:01.131+0300,2023-05-20T02:16:04.185+0300,41.662
2023-05-20T02:15:01.572+0300,2023-05-20T02:15:04.627+0300,41.124
2023-05-20T02:14:01.107+0300,2023-05-20T02:14:04.162+0300,41.237
2023-05-20T02:13:01.525+0300,2023-05-20T02:13:04.580+0300,41.345
2023-05-20T02:12:01.067+0300,2023-05-20T02:12:04.121+0300,41.204
2023-05-20T02:11:01.594+0300,2023-05-20T02:11:04.649+0300,40.933
2023-05-20T02:10:02.028+0300,2023-05-20T02:10:05.084+0300,41.803
2023-05-20T02:09:01.498+0300,2023-05-20T02:09:04.552+0300,41.088
2023-05-20T02:08:01.131+0300,2023-05-20T02:08:04.185+0300,41.042
2023-05-20T02:07:01.527+0300,2023-05-20T02:07:04.583+0300,41.494
2023-05-20T02:06:01.964+0300,2023-05-20T02:06:05.016+0300,44.326
2023-05-20T02:05:01.402+0300,2023-05-20T02:05:04.459+0300,41.595
2023-05-20T02:04:01.946+0300,2023-05-20T02:04:05.001+0300,41.309
2023-05-20T02:03:01.458+0300,2023-05-20T02:03:04.511+0300,40.959
2023-05-20T02:02:01.945+0300,2023-05-20T02:02:05.001+0300,41.398
2023-05-20T02:01:01.419+0300,2023-05-20T02:01:04.473+0300,41.284
2023-05-20T02:00:01.996+0300,2023-05-20T02:00:05.050+0300,41.393
