2023-05-03T13:43:01.686+0300,2023-05-03T13:43:01.693+0300,
2023-05-03T13:42:01.574+0300,2023-05-03T13:42:01.584+0300,
2023-05-03T13:41:01.454+0300,2023-05-03T13:41:01.460+0300,
2023-05-03T13:40:01.342+0300,2023-05-03T13:40:01.348+0300,
2023-05-03T13:39:01.187+0300,2023-05-03T13:39:01.194+0300,
2023-05-03T13:38:01.070+0300,2023-05-03T13:38:01.077+0300,
2023-05-03T13:37:01.961+0300,2023-05-03T13:37:01.968+0300,
2023-05-03T13:36:01.842+0300,2023-05-03T13:36:01.849+0300,
2023-05-03T13:35:01.727+0300,2023-05-03T13:35:01.734+0300,
2023-05-03T13:34:01.614+0300,2023-05-03T13:34:01.620+0300,
2023-05-03T13:33:01.489+0300,2023-05-03T13:33:01.495+0300,
2023-05-03T13:32:01.377+0300,2023-05-03T13:32:01.384+0300,
2023-05-03T13:31:01.262+0300,2023-05-03T13:31:01.269+0300,
2023-05-03T13:30:01.148+0300,2023-05-03T13:30:01.155+0300,
2023-05-03T13:29:02.030+0300,2023-05-03T13:29:02.036+0300,
2023-05-03T13:28:01.921+0300,2023-05-03T13:28:01.928+0300,
2023-05-03T13:27:01.811+0300,2023-05-03T13:27:01.818+0300,
2023-05-03T13:26:01.667+0300,2023-05-03T13:26:01.673+0300,
2023-05-03T13:25:01.538+0300,2023-05-03T13:25:01.545+0300,
2023-05-03T13:24:01.423+0300,2023-05-03T13:24:01.430+0300,
2023-05-03T13:23:01.314+0300,2023-05-03T13:23:01.322+0300,
2023-05-03T13:22:01.197+0300,2023-05-03T13:22:01.203+0300,
2023-05-03T13:21:01.074+0300,2023-05-03T13:21:01.081+0300,
2023-05-03T13:20:01.963+0300,2023-05-03T13:20:01.970+0300,
2023-05-03T13:19:01.849+0300,2023-05-03T13:19:01.855+0300,
2023-05-03T13:18:01.737+0300,2023-05-03T13:18:01.743+0300,
2023-05-03T13:17:01.625+0300,2023-05-03T13:17:01.631+0300,
2023-05-03T13:16:01.507+0300,2023-05-03T13:16:01.515+0300,
2023-05-03T13:15:01.398+0300,2023-05-03T13:15:01.404+0300,
2023-05-03T13:14:01.290+0300,2023-05-03T13:14:01.297+0300,
2023-05-03T13:13:01.178+0300,2023-05-03T13:13:01.185+0300,
2023-05-03T13:12:01.065+0300,2023-05-03T13:12:01.072+0300,
2023-05-03T13:11:01.958+0300,2023-05-03T13:11:01.965+0300,
2023-05-03T13:10:01.846+0300,2023-05-03T13:10:01.853+0300,
2023-05-03T13:09:01.732+0300,2023-05-03T13:09:01.739+0300,
2023-05-03T13:08:01.620+0300,2023-05-03T13:08:01.626+0300,
2023-05-03T13:07:01.506+0300,2023-05-03T13:07:01.514+0300,
2023-05-03T13:06:01.402+0300,2023-05-03T13:06:01.408+0300,
2023-05-03T13:05:01.290+0300,2023-05-03T13:05:01.296+0300,
2023-05-03T13:04:01.181+0300,2023-05-03T13:04:01.188+0300,
2023-05-03T13:03:01.070+0300,2023-05-03T13:03:01.081+0300,
2023-05-03T13:02:01.946+0300,2023-05-03T13:02:01.954+0300,
2023-05-03T13:01:01.833+0300,2023-05-03T13:01:01.840+0300,
2023-05-03T13:00:01.486+0300,2023-05-03T13:00:01.493+0300,
