2023-05-31T19:29:01.643+0300,2023-05-31T19:29:04.697+0300,41.025
2023-05-31T19:28:01.868+0300,2023-05-31T19:28:04.934+0300,44.342
2023-05-31T19:27:02.023+0300,2023-05-31T19:27:07.419+0300,455.025
2023-05-31T19:26:01.542+0300,2023-05-31T19:26:04.597+0300,41.214
2023-05-31T19:25:01.756+0300,2023-05-31T19:25:04.812+0300,41.747
2023-05-31T19:24:01.213+0300,2023-05-31T19:24:04.270+0300,42.117
2023-05-31T19:23:01.528+0300,2023-05-31T19:23:04.583+0300,41.865
2023-05-31T19:22:02.026+0300,2023-05-31T19:22:05.081+0300,41.369
2023-05-31T19:21:01.505+0300,2023-05-31T19:21:04.562+0300,41.329
2023-05-31T19:20:01.958+0300,2023-05-31T19:20:05.010+0300,42.322
2023-05-31T19:19:01.421+0300,2023-05-31T19:19:04.477+0300,41.736
2023-05-31T19:18:01.885+0300,2023-05-31T19:18:04.938+0300,41.735
2023-05-31T19:17:01.376+0300,2023-05-31T19:17:04.430+0300,41.574
2023-05-31T19:16:01.785+0300,2023-05-31T19:16:04.841+0300,42.188
2023-05-31T19:15:01.239+0300,2023-05-31T19:15:04.293+0300,42.063
2023-05-31T19:14:01.723+0300,2023-05-31T19:14:04.777+0300,41.294
2023-05-31T19:13:01.201+0300,2023-05-31T19:13:04.255+0300,41.336
2023-05-31T19:12:01.663+0300,2023-05-31T19:12:04.719+0300,41.937
2023-05-31T19:11:01.957+0300,2023-05-31T19:11:05.008+0300,41.097
2023-05-31T19:10:01.616+0300,2023-05-31T19:10:04.671+0300,41.632
2023-05-31T19:09:01.685+0300,2023-05-31T19:09:04.738+0300,41.457
2023-05-31T19:08:02.011+0300,2023-05-31T19:08:05.067+0300,42.088
2023-05-31T19:07:01.462+0300,2023-05-31T19:07:04.517+0300,41.586
2023-05-31T19:06:01.784+0300,2023-05-31T19:06:04.841+0300,42.089
2023-05-31T19:05:01.201+0300,2023-05-31T19:05:04.256+0300,40.893
2023-05-31T19:04:01.602+0300,2023-05-31T19:04:04.656+0300,41.061
2023-05-31T19:03:01.955+0300,2023-05-31T19:03:05.005+0300,40.877
2023-05-31T19:02:01.454+0300,2023-05-31T19:02:04.508+0300,40.950
2023-05-31T19:01:01.839+0300,2023-05-31T19:01:05.862+0300,43.868
2023-05-31T19:00:01.995+0300,2023-05-31T19:00:05.049+0300,41.555
