2023-05-22T10:30:01.302+0300,2023-05-22T10:30:04.358+0300,41.505
2023-05-22T10:29:01.543+0300,2023-05-22T10:29:04.598+0300,41.234
2023-05-22T10:28:01.069+0300,2023-05-22T10:28:04.125+0300,41.079
2023-05-22T10:27:01.412+0300,2023-05-22T10:27:04.467+0300,41.239
2023-05-22T10:26:01.849+0300,2023-05-22T10:26:04.903+0300,40.920
2023-05-22T10:25:01.284+0300,2023-05-22T10:25:04.339+0300,41.082
2023-05-22T10:24:01.765+0300,2023-05-22T10:24:04.822+0300,43.929
2023-05-22T10:23:01.265+0300,2023-05-22T10:23:04.320+0300,44.529
2023-05-22T10:22:01.378+0300,2023-05-22T10:22:04.433+0300,41.268
2023-05-22T10:21:01.822+0300,2023-05-22T10:21:04.877+0300,41.192
2023-05-22T10:20:01.157+0300,2023-05-22T10:20:04.211+0300,41.009
2023-05-22T10:19:01.483+0300,2023-05-22T10:19:04.539+0300,41.584
2023-05-22T10:18:01.906+0300,2023-05-22T10:18:04.961+0300,41.902
2023-05-22T10:17:01.306+0300,2023-05-22T10:17:04.365+0300,44.640
2023-05-22T10:16:01.718+0300,2023-05-22T10:16:04.773+0300,40.806
2023-05-22T10:15:01.152+0300,2023-05-22T10:15:04.208+0300,41.507
2023-05-22T10:14:01.943+0300,2023-05-22T10:14:05.083+0300,70.295
2023-05-22T10:13:01.420+0300,2023-05-22T10:13:04.475+0300,41.099
2023-05-22T10:12:01.049+0300,2023-05-22T10:12:04.103+0300,41.001
2023-05-22T10:11:01.538+0300,2023-05-22T10:11:04.595+0300,41.308
2023-05-22T10:10:01.031+0300,2023-05-22T10:10:04.086+0300,41.611
2023-05-22T10:09:01.617+0300,2023-05-22T10:09:04.672+0300,42.052
2023-05-22T10:08:01.040+0300,2023-05-22T10:08:04.095+0300,41.889
2023-05-22T10:07:01.552+0300,2023-05-22T10:07:04.607+0300,41.908
2023-05-22T10:06:01.097+0300,2023-05-22T10:06:04.153+0300,41.633
2023-05-22T10:05:01.340+0300,2023-05-22T10:05:04.395+0300,40.909
2023-05-22T10:04:01.919+0300,2023-05-22T10:04:05.016+0300,505.885
2023-05-22T10:03:01.412+0300,2023-05-22T10:03:04.466+0300,41.007
2023-05-22T10:02:01.831+0300,2023-05-22T10:02:04.887+0300,41.559
2023-05-22T10:01:01.367+0300,2023-05-22T10:01:04.423+0300,41.529
2023-05-22T10:00:01.817+0300,2023-05-22T10:00:04.872+0300,41.226
