2023-05-17T01:36:01.530+0300,2023-05-17T01:36:04.585+0300,41.254
2023-05-17T01:35:01.053+0300,2023-05-17T01:35:04.111+0300,41.055
2023-05-17T01:34:01.446+0300,2023-05-17T01:34:04.500+0300,41.141
2023-05-17T01:33:01.894+0300,2023-05-17T01:33:04.949+0300,41.192
2023-05-17T01:32:01.359+0300,2023-05-17T01:32:04.415+0300,41.616
2023-05-17T01:31:01.794+0300,2023-05-17T01:31:04.849+0300,41.394
2023-05-17T01:30:01.480+0300,2023-05-17T01:30:04.538+0300,41.251
2023-05-17T01:29:01.864+0300,2023-05-17T01:29:04.919+0300,41.259
2023-05-17T01:28:01.298+0300,2023-05-17T01:28:04.353+0300,41.104
2023-05-17T01:27:01.852+0300,2023-05-17T01:27:04.907+0300,41.195
2023-05-17T01:26:01.781+0300,2023-05-17T01:26:04.857+0300,46.101
2023-05-17T01:25:01.230+0300,2023-05-17T01:25:04.285+0300,41.077
2023-05-17T01:24:01.734+0300,2023-05-17T01:24:04.789+0300,41.289
2023-05-17T01:23:01.192+0300,2023-05-17T01:23:04.246+0300,40.999
2023-05-17T01:22:01.094+0300,2023-05-17T01:22:04.150+0300,41.503
2023-05-17T01:21:01.441+0300,2023-05-17T01:21:04.499+0300,41.535
2023-05-17T01:20:01.854+0300,2023-05-17T01:20:04.908+0300,41.300
2023-05-17T01:19:01.346+0300,2023-05-17T01:19:04.400+0300,41.191
2023-05-17T01:18:01.480+0300,2023-05-17T01:18:04.546+0300,44.593
2023-05-17T01:17:01.803+0300,2023-05-17T01:17:04.858+0300,41.318
2023-05-17T01:16:01.333+0300,2023-05-17T01:16:04.388+0300,41.307
2023-05-17T01:15:01.754+0300,2023-05-17T01:15:04.810+0300,41.298
2023-05-17T01:14:01.140+0300,2023-05-17T01:14:04.193+0300,41.341
2023-05-17T01:13:01.607+0300,2023-05-17T01:13:04.663+0300,41.314
2023-05-17T01:12:01.074+0300,2023-05-17T01:12:04.128+0300,41.255
2023-05-17T01:11:01.530+0300,2023-05-17T01:11:04.585+0300,41.120
2023-05-17T01:10:01.098+0300,2023-05-17T01:10:04.153+0300,40.962
2023-05-17T01:09:01.567+0300,2023-05-17T01:09:04.623+0300,41.582
2023-05-17T01:08:02.005+0300,2023-05-17T01:08:05.060+0300,41.129
2023-05-17T01:07:01.552+0300,2023-05-17T01:07:04.604+0300,41.209
2023-05-17T01:06:01.937+0300,2023-05-17T01:06:04.992+0300,41.255
2023-05-17T01:05:01.735+0300,2023-05-17T01:05:04.790+0300,41.014
2023-05-17T01:04:01.199+0300,2023-05-17T01:04:04.254+0300,41.610
2023-05-17T01:03:01.325+0300,2023-05-17T01:03:04.380+0300,41.241
2023-05-17T01:02:01.852+0300,2023-05-17T01:02:04.905+0300,40.888
2023-05-17T01:01:01.247+0300,2023-05-17T01:01:04.302+0300,41.029
2023-05-17T01:00:01.755+0300,2023-05-17T01:00:04.809+0300,41.292
