2023-05-16T04:45:01.126+0300,2023-05-16T04:45:04.181+0300,41.165
2023-05-16T04:44:01.744+0300,2023-05-16T04:44:04.797+0300,40.860
2023-05-16T04:43:01.097+0300,2023-05-16T04:43:04.154+0300,41.484
2023-05-16T04:42:01.681+0300,2023-05-16T04:42:04.735+0300,41.905
2023-05-16T04:41:01.102+0300,2023-05-16T04:41:04.158+0300,41.182
2023-05-16T04:40:01.575+0300,2023-05-16T04:40:04.631+0300,41.411
2023-05-16T04:39:01.136+0300,2023-05-16T04:39:04.191+0300,41.353
2023-05-16T04:38:01.742+0300,2023-05-16T04:38:04.797+0300,41.679
2023-05-16T04:37:01.260+0300,2023-05-16T04:37:04.315+0300,41.123
2023-05-16T04:36:01.745+0300,2023-05-16T04:36:04.800+0300,41.170
2023-05-16T04:35:01.287+0300,2023-05-16T04:35:04.341+0300,41.180
2023-05-16T04:34:01.724+0300,2023-05-16T04:34:04.778+0300,41.431
2023-05-16T04:33:01.215+0300,2023-05-16T04:33:04.271+0300,41.956
2023-05-16T04:32:01.706+0300,2023-05-16T04:32:04.759+0300,41.120
2023-05-16T04:31:01.244+0300,2023-05-16T04:31:04.300+0300,41.249
2023-05-16T04:30:01.778+0300,2023-05-16T04:30:04.833+0300,41.542
2023-05-16T04:29:01.300+0300,2023-05-16T04:29:04.355+0300,41.562
2023-05-16T04:28:01.774+0300,2023-05-16T04:28:04.829+0300,41.357
2023-05-16T04:27:01.325+0300,2023-05-16T04:27:04.379+0300,41.337
2023-05-16T04:26:01.770+0300,2023-05-16T04:26:04.826+0300,41.683
2023-05-16T04:25:01.092+0300,2023-05-16T04:25:04.147+0300,41.232
2023-05-16T04:24:01.687+0300,2023-05-16T04:24:04.742+0300,41.254
2023-05-16T04:23:01.164+0300,2023-05-16T04:23:04.219+0300,41.720
2023-05-16T04:22:01.661+0300,2023-05-16T04:22:04.716+0300,41.397
2023-05-16T04:21:01.082+0300,2023-05-16T04:21:04.139+0300,44.608
2023-05-16T04:20:01.715+0300,2023-05-16T04:20:04.771+0300,41.701
2023-05-16T04:19:01.285+0300,2023-05-16T04:19:04.339+0300,41.470
2023-05-16T04:18:01.812+0300,2023-05-16T04:18:04.868+0300,41.616
2023-05-16T04:17:01.332+0300,2023-05-16T04:17:04.388+0300,41.619
2023-05-16T04:16:01.832+0300,2023-05-16T04:16:04.888+0300,41.371
2023-05-16T04:15:01.233+0300,2023-05-16T04:15:04.286+0300,41.353
2023-05-16T04:14:01.761+0300,2023-05-16T04:14:04.816+0300,41.778
2023-05-16T04:13:01.354+0300,2023-05-16T04:13:04.408+0300,41.309
2023-05-16T04:12:01.933+0300,2023-05-16T04:12:04.987+0300,41.364
2023-05-16T04:11:01.526+0300,2023-05-16T04:11:04.582+0300,41.656
2023-05-16T04:10:01.047+0300,2023-05-16T04:10:04.102+0300,41.131
2023-05-16T04:09:01.513+0300,2023-05-16T04:09:04.570+0300,41.758
2023-05-16T04:08:01.855+0300,2023-05-16T04:08:04.911+0300,40.950
2023-05-16T04:07:01.384+0300,2023-05-16T04:07:04.439+0300,41.743
2023-05-16T04:06:01.981+0300,2023-05-16T04:06:05.032+0300,41.250
2023-05-16T04:05:01.460+0300,2023-05-16T04:05:04.515+0300,41.364
2023-05-16T04:04:02.017+0300,2023-05-16T04:04:05.073+0300,41.561
2023-05-16T04:03:01.459+0300,2023-05-16T04:03:04.514+0300,41.095
2023-05-16T04:02:01.926+0300,2023-05-16T04:02:04.981+0300,41.234
2023-05-16T04:01:01.450+0300,2023-05-16T04:01:04.505+0300,41.285
2023-05-16T04:00:01.989+0300,2023-05-16T04:00:05.041+0300,41.155
