2023-05-15T12:40:02.019+0300,2023-05-15T12:40:05.073+0300,39.064
2023-05-15T12:39:01.316+0300,2023-05-15T12:39:04.371+0300,39.117
2023-05-15T12:38:01.759+0300,2023-05-15T12:38:04.812+0300,39.032
2023-05-15T12:37:01.278+0300,2023-05-15T12:37:04.330+0300,39.269
2023-05-15T12:36:01.969+0300,2023-05-15T12:36:05.019+0300,39.165
2023-05-15T12:35:01.255+0300,2023-05-15T12:35:04.308+0300,39.868
2023-05-15T12:34:01.676+0300,2023-05-15T12:34:04.728+0300,39.063
2023-05-15T12:33:01.179+0300,2023-05-15T12:33:04.232+0300,38.971
2023-05-15T12:32:01.497+0300,2023-05-15T12:32:04.551+0300,40.220
2023-05-15T12:31:01.900+0300,2023-05-15T12:31:04.954+0300,39.612
2023-05-15T12:30:01.376+0300,2023-05-15T12:30:04.430+0300,39.392
2023-05-15T12:29:01.903+0300,2023-05-15T12:29:04.955+0300,38.948
2023-05-15T12:28:01.450+0300,2023-05-15T12:28:04.501+0300,38.894
2023-05-15T12:27:01.878+0300,2023-05-15T12:27:04.931+0300,42.263
2023-05-15T12:20:01.989+0300,2023-05-15T12:20:05.040+0300,39.707
2023-05-15T12:19:01.830+0300,2023-05-15T12:19:04.882+0300,39.263
2023-05-15T12:18:01.578+0300,2023-05-15T12:18:04.630+0300,39.162
2023-05-15T12:17:01.316+0300,2023-05-15T12:17:04.369+0300,38.926
2023-05-15T12:16:01.050+0300,2023-05-15T12:16:04.104+0300,39.020
2023-05-15T12:15:01.189+0300,2023-05-15T12:15:04.243+0300,39.270
2023-05-15T12:14:01.924+0300,2023-05-15T12:14:04.978+0300,39.209
2023-05-15T12:13:01.657+0300,2023-05-15T12:13:04.710+0300,38.987
2023-05-15T12:12:01.395+0300,2023-05-15T12:12:04.448+0300,39.224
2023-05-15T12:11:01.953+0300,2023-05-15T12:11:05.032+0300,38.687
2023-05-15T12:10:01.609+0300,2023-05-15T12:10:04.681+0300,400.402
2023-05-15T12:09:01.348+0300,2023-05-15T12:09:04.400+0300,39.004
2023-05-15T12:08:01.079+0300,2023-05-15T12:08:04.139+0300,42.453
2023-05-15T12:07:01.827+0300,2023-05-15T12:07:04.879+0300,39.010
2023-05-15T12:06:01.569+0300,2023-05-15T12:06:04.622+0300,39.083
2023-05-15T12:05:01.653+0300,2023-05-15T12:05:04.706+0300,39.038
2023-05-15T12:04:01.433+0300,2023-05-15T12:04:05.450+0300,39.280
2023-05-15T12:03:01.173+0300,2023-05-15T12:03:05.216+0300,381.203
2023-05-15T12:02:01.244+0300,2023-05-15T12:02:04.296+0300,39.030
2023-05-15T12:01:01.951+0300,2023-05-15T12:01:05.001+0300,38.882
2023-05-15T12:00:01.632+0300,2023-05-15T12:00:04.702+0300,43.055
