2023-05-17T20:32:01.732+0300,2023-05-17T20:32:04.790+0300,41.480
2023-05-17T20:31:01.725+0300,2023-05-17T20:31:04.780+0300,41.711
2023-05-17T20:30:01.193+0300,2023-05-17T20:30:04.249+0300,41.545
2023-05-17T20:29:01.729+0300,2023-05-17T20:29:04.785+0300,41.068
2023-05-17T20:28:01.173+0300,2023-05-17T20:28:04.227+0300,40.747
2023-05-17T20:27:01.355+0300,2023-05-17T20:27:04.409+0300,41.032
2023-05-17T20:26:01.806+0300,2023-05-17T20:26:04.862+0300,41.693
2023-05-17T20:25:01.252+0300,2023-05-17T20:25:04.310+0300,40.844
2023-05-17T20:24:01.701+0300,2023-05-17T20:24:04.754+0300,41.239
2023-05-17T20:23:01.197+0300,2023-05-17T20:23:04.251+0300,41.191
2023-05-17T20:22:01.699+0300,2023-05-17T20:22:04.755+0300,41.453
2023-05-17T20:21:01.077+0300,2023-05-17T20:21:04.132+0300,41.350
2023-05-17T20:20:01.260+0300,2023-05-17T20:20:04.315+0300,41.999
2023-05-17T20:19:01.686+0300,2023-05-17T20:19:04.743+0300,41.862
2023-05-17T20:18:01.217+0300,2023-05-17T20:18:04.272+0300,41.789
2023-05-17T20:17:01.707+0300,2023-05-17T20:17:04.762+0300,41.144
2023-05-17T20:16:01.137+0300,2023-05-17T20:16:04.194+0300,41.331
2023-05-17T20:15:01.363+0300,2023-05-17T20:15:04.417+0300,41.488
2023-05-17T20:14:01.879+0300,2023-05-17T20:14:04.934+0300,41.879
2023-05-17T20:13:01.356+0300,2023-05-17T20:13:04.409+0300,40.963
2023-05-17T20:12:02.019+0300,2023-05-17T20:12:05.074+0300,41.759
2023-05-17T20:11:01.532+0300,2023-05-17T20:11:04.587+0300,41.672
2023-05-17T20:10:02.019+0300,2023-05-17T20:10:05.074+0300,41.854
2023-05-17T20:09:01.701+0300,2023-05-17T20:09:04.752+0300,41.315
2023-05-17T20:08:01.113+0300,2023-05-17T20:08:04.168+0300,41.430
2023-05-17T20:07:01.143+0300,2023-05-17T20:07:04.197+0300,41.162
2023-05-17T20:06:01.142+0300,2023-05-17T20:06:04.198+0300,41.767
2023-05-17T20:05:01.554+0300,2023-05-17T20:05:04.609+0300,41.311
2023-05-17T20:04:01.979+0300,2023-05-17T20:04:05.032+0300,41.908
2023-05-17T20:03:01.343+0300,2023-05-17T20:03:04.399+0300,41.791
2023-05-17T20:02:01.379+0300,2023-05-17T20:02:04.434+0300,42.004
2023-05-17T20:01:01.849+0300,2023-05-17T20:01:04.905+0300,41.298
2023-05-17T20:00:01.235+0300,2023-05-17T20:00:04.289+0300,43.194
