2023-05-28T09:49:01.686+0300,2023-05-28T09:49:04.741+0300,41.470
2023-05-28T09:48:01.219+0300,2023-05-28T09:48:04.272+0300,40.919
2023-05-28T09:47:01.703+0300,2023-05-28T09:47:04.758+0300,41.048
2023-05-28T09:46:01.149+0300,2023-05-28T09:46:04.203+0300,41.294
2023-05-28T09:45:01.515+0300,2023-05-28T09:45:04.570+0300,41.414
2023-05-28T09:44:01.972+0300,2023-05-28T09:44:05.024+0300,41.838
2023-05-28T09:43:01.357+0300,2023-05-28T09:43:04.410+0300,41.720
2023-05-28T09:42:01.862+0300,2023-05-28T09:42:04.917+0300,41.161
2023-05-28T09:41:01.253+0300,2023-05-28T09:41:04.310+0300,41.153
2023-05-28T09:40:01.728+0300,2023-05-28T09:40:04.782+0300,40.932
2023-05-28T09:39:01.977+0300,2023-05-28T09:39:05.029+0300,40.987
2023-05-28T09:38:01.496+0300,2023-05-28T09:38:04.551+0300,41.011
2023-05-28T09:37:02.025+0300,2023-05-28T09:37:05.080+0300,41.316
2023-05-28T09:36:01.514+0300,2023-05-28T09:36:04.571+0300,41.134
2023-05-28T09:35:01.055+0300,2023-05-28T09:35:04.112+0300,42.928
2023-05-28T09:34:01.591+0300,2023-05-28T09:34:04.647+0300,41.262
2023-05-28T09:33:01.894+0300,2023-05-28T09:33:04.949+0300,41.346
2023-05-28T09:32:01.414+0300,2023-05-28T09:32:04.470+0300,41.042
2023-05-28T09:31:01.948+0300,2023-05-28T09:31:05.002+0300,44.883
2023-05-28T09:30:01.502+0300,2023-05-28T09:30:04.556+0300,41.150
2023-05-28T09:29:02.015+0300,2023-05-28T09:29:05.072+0300,41.657
2023-05-28T09:28:01.556+0300,2023-05-28T09:28:04.612+0300,40.847
2023-05-28T09:27:01.096+0300,2023-05-28T09:27:04.151+0300,41.785
2023-05-28T09:26:01.629+0300,2023-05-28T09:26:04.684+0300,41.421
2023-05-28T09:25:01.151+0300,2023-05-28T09:25:04.206+0300,41.144
2023-05-28T09:24:01.608+0300,2023-05-28T09:24:04.664+0300,40.820
2023-05-28T09:23:01.049+0300,2023-05-28T09:23:04.105+0300,41.495
2023-05-28T09:22:01.450+0300,2023-05-28T09:22:04.503+0300,41.485
2023-05-28T09:21:01.944+0300,2023-05-28T09:21:04.998+0300,41.435
2023-05-28T09:20:01.471+0300,2023-05-28T09:20:04.525+0300,41.272
2023-05-28T09:19:01.994+0300,2023-05-28T09:19:05.048+0300,41.524
2023-05-28T09:18:01.313+0300,2023-05-28T09:18:04.368+0300,41.076
2023-05-28T09:17:01.845+0300,2023-05-28T09:17:04.902+0300,41.001
2023-05-28T09:16:01.366+0300,2023-05-28T09:16:04.422+0300,41.170
2023-05-28T09:15:01.897+0300,2023-05-28T09:15:04.954+0300,41.574
2023-05-28T09:14:01.456+0300,2023-05-28T09:14:04.510+0300,41.339
2023-05-28T09:13:01.892+0300,2023-05-28T09:13:04.949+0300,42.005
2023-05-28T09:12:01.430+0300,2023-05-28T09:12:04.484+0300,41.289
2023-05-28T09:11:01.927+0300,2023-05-28T09:11:04.982+0300,41.438
2023-05-28T09:10:01.452+0300,2023-05-28T09:10:04.505+0300,41.277
2023-05-28T09:09:01.989+0300,2023-05-28T09:09:05.042+0300,41.110
2023-05-28T09:08:01.554+0300,2023-05-28T09:08:04.609+0300,41.144
2023-05-28T09:07:01.094+0300,2023-05-28T09:07:04.150+0300,40.973
2023-05-28T09:06:01.654+0300,2023-05-28T09:06:04.713+0300,41.376
2023-05-28T09:05:01.196+0300,2023-05-28T09:05:04.252+0300,40.963
2023-05-28T09:04:01.692+0300,2023-05-28T09:04:04.747+0300,41.084
2023-05-28T09:03:01.195+0300,2023-05-28T09:03:04.249+0300,40.967
2023-05-28T09:02:01.726+0300,2023-05-28T09:02:04.780+0300,41.315
2023-05-28T09:01:01.255+0300,2023-05-28T09:01:04.311+0300,41.222
2023-05-28T09:00:01.776+0300,2023-05-28T09:00:04.830+0300,40.998
