2023-05-12T09:50:01.611+0300,2023-05-12T09:50:04.665+0300,39.397
2023-05-12T09:49:01.226+0300,2023-05-12T09:49:04.280+0300,39.556
2023-05-12T09:48:01.722+0300,2023-05-12T09:48:04.777+0300,39.689
2023-05-12T09:47:01.279+0300,2023-05-12T09:47:04.334+0300,39.416
2023-05-12T09:46:01.835+0300,2023-05-12T09:46:04.889+0300,39.008
2023-05-12T09:45:01.168+0300,2023-05-12T09:45:04.221+0300,39.490
2023-05-12T09:44:01.861+0300,2023-05-12T09:44:04.915+0300,39.684
2023-05-12T09:43:01.445+0300,2023-05-12T09:43:04.499+0300,40.055
2023-05-12T09:42:01.858+0300,2023-05-12T09:42:04.911+0300,39.575
2023-05-12T09:41:01.320+0300,2023-05-12T09:41:04.374+0300,39.301
2023-05-12T09:40:01.647+0300,2023-05-12T09:40:04.700+0300,39.332
2023-05-12T09:39:01.155+0300,2023-05-12T09:39:04.209+0300,39.396
2023-05-12T09:38:01.627+0300,2023-05-12T09:38:04.681+0300,39.288
2023-05-12T09:37:01.142+0300,2023-05-12T09:37:04.196+0300,39.374
2023-05-12T09:36:01.709+0300,2023-05-12T09:36:04.763+0300,39.725
2023-05-12T09:35:01.225+0300,2023-05-12T09:35:04.278+0300,39.412
2023-05-12T09:34:01.830+0300,2023-05-12T09:34:04.882+0300,39.615
2023-05-12T09:33:01.218+0300,2023-05-12T09:33:04.272+0300,39.369
2023-05-12T09:32:01.806+0300,2023-05-12T09:32:04.860+0300,39.355
2023-05-12T09:31:01.271+0300,2023-05-12T09:31:04.325+0300,39.315
2023-05-12T09:30:01.542+0300,2023-05-12T09:30:04.598+0300,39.937
2023-05-12T09:29:01.054+0300,2023-05-12T09:29:04.107+0300,39.046
2023-05-12T09:28:01.509+0300,2023-05-12T09:28:04.562+0300,39.360
2023-05-12T09:27:01.065+0300,2023-05-12T09:27:04.119+0300,39.134
2023-05-12T09:26:01.578+0300,2023-05-12T09:26:04.631+0300,39.629
2023-05-12T09:25:01.120+0300,2023-05-12T09:25:04.172+0300,39.935
2023-05-12T09:24:01.452+0300,2023-05-12T09:24:04.509+0300,39.573
2023-05-12T09:23:02.005+0300,2023-05-12T09:23:05.057+0300,39.409
2023-05-12T09:22:01.397+0300,2023-05-12T09:22:04.448+0300,39.462
2023-05-12T09:21:01.929+0300,2023-05-12T09:21:04.983+0300,39.203
2023-05-12T09:20:01.362+0300,2023-05-12T09:20:04.415+0300,39.597
2023-05-12T09:19:01.760+0300,2023-05-12T09:19:04.813+0300,39.405
2023-05-12T09:18:01.267+0300,2023-05-12T09:18:04.321+0300,39.374
2023-05-12T09:17:01.777+0300,2023-05-12T09:17:04.829+0300,39.493
2023-05-12T09:16:01.410+0300,2023-05-12T09:16:04.462+0300,39.647
2023-05-12T09:15:01.837+0300,2023-05-12T09:15:04.890+0300,39.522
2023-05-12T09:14:01.222+0300,2023-05-12T09:14:04.278+0300,39.863
2023-05-12T09:13:01.726+0300,2023-05-12T09:13:04.779+0300,39.141
2023-05-12T09:12:01.337+0300,2023-05-12T09:12:04.391+0300,39.434
2023-05-12T09:11:01.854+0300,2023-05-12T09:11:04.907+0300,39.244
2023-05-12T09:10:01.341+0300,2023-05-12T09:10:04.394+0300,39.187
2023-05-12T09:09:02.002+0300,2023-05-12T09:09:05.054+0300,39.364
2023-05-12T09:08:01.642+0300,2023-05-12T09:08:04.695+0300,39.604
2023-05-12T09:07:01.180+0300,2023-05-12T09:07:04.232+0300,39.366
2023-05-12T09:06:01.737+0300,2023-05-12T09:06:04.791+0300,39.560
2023-05-12T09:05:01.290+0300,2023-05-12T09:05:04.344+0300,39.404
2023-05-12T09:04:01.832+0300,2023-05-12T09:04:04.885+0300,39.444
2023-05-12T09:03:01.331+0300,2023-05-12T09:03:04.384+0300,40.262
2023-05-12T09:02:01.973+0300,2023-05-12T09:02:05.024+0300,39.452
2023-05-12T09:01:01.452+0300,2023-05-12T09:01:04.507+0300,39.686
2023-05-12T09:00:01.879+0300,2023-05-12T09:00:04.933+0300,39.764
